date,close,volume
2018-04-25,39.27,9397
2018-04-26,39.14,10896
2018-04-27,38.37,84023
2018-04-30,39.15,19133
2018-05-01,41.46,32817
2018-05-02,38.75,66369
2018-05-03,36.02,72136
2018-05-04,36.17,510686
2018-05-07,37.06,199137
2018-05-08,36.61,33880
2018-05-09,35.06,46989
2018-05-10,33.44,76360
2018-05-11,34.17,92148
2018-05-14,34.51,95288
2018-05-15,34.4,66195
2018-05-16,34.45,47748
2018-05-17,34.39,67441
2018-05-18,34.75,81574
2018-05-21,35.38,35127
2018-05-22,34.08,65176
2018-05-23,34.18,17654
2018-05-24,34.11,35563
2018-05-25,35.38,37484
2018-05-29,38.5,53621
2018-05-30,37.85,32204
2018-05-31,38.14,24578
2018-06-01,37.0,21226
2018-06-04,37.37,16989
2018-06-05,37.33,20322
2018-06-06,37.08,18510
2018-06-07,36.7,6888
2018-06-08,36.35,3804
2018-06-11,34.99,20915
2018-06-12,35.8,12323
2018-06-13,35.95,12895
2018-06-14,35.3,18077
2018-06-15,33.28,29498
2018-06-18,33.0,29897
2018-06-19,32.54,41570
2018-06-20,31.88,30231
2018-06-21,30.99,66604
2018-06-22,30.68,15129
2018-06-25,29.62,21177
2018-06-26,28.83,25296
2018-06-27,28.93,31565
2018-06-28,29.81,72815
2018-06-29,32.25,42038
2018-07-02,31.18,21739
2018-07-03,30.45,4230
2018-07-05,31.2,12665
2018-07-06,32.0,16686
2018-07-09,31.64,4506
2018-07-10,31.65,16031
2018-07-11,30.45,32563
2018-07-12,30.31,17061
2018-07-13,33.84,25072
2018-07-16,33.15,20179
2018-07-17,33.11,24809
2018-07-18,35.0,12293
2018-07-19,33.6,4324
2018-07-20,32.4,19087
2018-07-23,31.82,4310
2018-07-24,32.0,11851
2018-07-25,32.7,1228
2018-07-26,31.7,4818
2018-07-27,30.65,9171
2018-07-30,30.12,7625
2018-07-31,30.57,9740
2018-08-01,31.28,14961
2018-08-02,33.5,24678
2018-08-03,31.52,13735
2018-08-06,31.82,10591
2018-08-07,32.11,6775
2018-08-08,30.96,2356
2018-08-09,30.63,4007
2018-08-10,31.05,7940
2018-08-13,30.02,8183
2018-08-14,31.38,7383
2018-08-15,29.34,20435
2018-08-16,30.29,29401
2018-08-17,30.15,8357
2018-08-20,29.5,13781
2018-08-21,30.69,8604
2018-08-22,30.61,2842
2018-08-23,31.38,3273
2018-08-24,31.49,7435
2018-08-27,31.27,19075
2018-08-28,32.84,17883
2018-08-29,33.4,14590
2018-08-30,34.99,2159
2018-08-31,33.99,4643
2018-09-04,33.21,41610
2018-09-05,33.17,6318
2018-09-06,32.74,8416
2018-09-07,33.05,10581
2018-09-10,33.4,38087
2018-09-11,33.13,122932
2018-09-12,32.87,105190
2018-09-13,33.0,12585
2018-09-14,33.03,289617
2018-09-17,32.87,71927
2018-09-18,34.77,184489
2018-09-19,34.0,98778
2018-09-20,34.4,57247
2018-09-21,33.06,142602
2018-09-24,33.63,23912
2018-09-25,34.42,17789
2018-09-26,34.74,8082
2018-09-27,34.47,107008
2018-09-28,34.32,9282
2018-10-01,34.73,28945
2018-10-02,34.89,12651
2018-10-03,35.0,9774
2018-10-04,34.95,13160
2018-10-05,34.8,3744
2018-10-08,34.3,19550
2018-10-09,34.1,24900
2018-10-10,32.76,22151
2018-10-11,33.75,14502
2018-10-12,33.11,4772
2018-10-15,32.51,3170
2018-10-16,34.85,70508
2018-10-17,33.6,2199
2018-10-18,33.1,3901
2018-10-19,33.18,5837
2018-10-22,33.48,10393
2018-10-23,33.41,4651
2018-10-24,34.59,41856
2018-10-25,31.99,20694
2018-10-26,32.25,2987
2018-10-29,31.1,23468
2018-10-30,30.52,9206
2018-10-31,32.2,7066
2018-11-01,33.7,30687
2018-11-02,33.81,12421
2018-11-05,33.7,16918
2018-11-06,33.98,5179
2018-11-07,31.0,15227
2018-11-08,33.5,2091
2018-11-09,32.45,5819
2018-11-12,30.32,12152
2018-11-13,30.77,9243
2018-11-14,29.98,3755
2018-11-15,27.84,16911
2018-11-16,28.0,148950
2018-11-19,26.35,66563
2018-11-20,26.02,14050
2018-11-21,27.9,17751
2018-11-23,29.88,15020
