date,close,volume
2018-04-25,27.0,20386
2018-04-26,26.7,35100
2018-04-27,26.25,59011
2018-04-30,25.8,27461
2018-05-01,25.5,46482
2018-05-02,26.7,21211
2018-05-03,27.9,35626
2018-05-04,27.9,21130
2018-05-07,28.8,39109
2018-05-08,28.35,65270
2018-05-09,28.5,27372
2018-05-10,28.35,10582
2018-05-11,28.8,25212
2018-05-14,28.8,34282
2018-05-15,28.65,21821
2018-05-16,28.5,20683
2018-05-17,27.9,17984
2018-05-18,27.75,8961
2018-05-21,27.45,19926
2018-05-22,27.45,34962
2018-05-23,27.0,32834
2018-05-24,26.7,39881
2018-05-25,26.4,30167
2018-05-29,26.55,17638
2018-05-30,27.3,45126
2018-05-31,27.45,24860
2018-06-01,27.45,37682
2018-06-04,27.3,39685
2018-06-05,26.85,50828
2018-06-06,27.0,37459
2018-06-07,27.3,21965
2018-06-08,26.55,30136
2018-06-11,27.3,21186
2018-06-12,27.0,32613
2018-06-13,27.15,29484
2018-06-14,26.85,63718
2018-06-15,26.7,46554
2018-06-18,28.65,212587
2018-06-19,28.8,45392
2018-06-20,28.8,114640
2018-06-21,28.95,153335
2018-06-22,29.85,68499
2018-06-25,29.85,42044
2018-06-26,30.0,29554
2018-06-27,29.55,87371
2018-06-28,28.5,106081
2018-06-29,28.35,107959
2018-07-02,29.25,136452
2018-07-03,29.25,39695
2018-07-05,31.05,131599
2018-07-06,31.2,61691
2018-07-09,31.2,46183
2018-07-10,31.5,23101
2018-07-11,31.05,47992
2018-07-12,31.5,25827
2018-07-13,30.9,29278
2018-07-16,30.6,38863
2018-07-17,30.3,40811
2018-07-18,30.9,46262
2018-07-19,31.35,18187
2018-07-20,30.45,23295
2018-07-23,30.3,23075
2018-07-24,30.75,24129
2018-07-25,30.75,21223
2018-07-26,30.45,12912
2018-07-27,30.15,32279
2018-07-30,29.55,26253
2018-07-31,30.15,13098
2018-08-01,30.6,12130
2018-08-02,31.2,30251
2018-08-03,30.9,17690
2018-08-06,30.75,22383
2018-08-07,30.45,19851
2018-08-08,30.15,22743
2018-08-09,30.15,39397
2018-08-10,30.0,32048
2018-08-13,29.1,42851
2018-08-14,30.15,54497
2018-08-15,29.25,36199
2018-08-16,29.85,63381
2018-08-17,30.0,21068
2018-08-20,30.3,21520
2018-08-21,30.0,46775
2018-08-22,30.3,25257
2018-08-23,30.3,23532
2018-08-24,29.85,37200
2018-08-27,29.85,40221
2018-08-28,29.7,25265
2018-08-29,29.85,28849
2018-08-30,29.7,52827
2018-08-31,29.55,50642
2018-09-04,29.7,62741
2018-09-05,29.55,43442
2018-09-06,28.8,97256
2018-09-07,29.4,64129
2018-09-10,28.8,31023
2018-09-11,28.35,41746
2018-09-12,28.8,39851
2018-09-13,28.05,25139
2018-09-14,26.7,68058
2018-09-17,25.5,30200
2018-09-18,25.8,24139
2018-09-19,25.95,35902
2018-09-20,26.25,24188
2018-09-21,25.95,20665
2018-09-24,25.95,10813
2018-09-25,25.95,12017
2018-09-26,25.8,33772
2018-09-27,25.5,49021
2018-09-28,26.25,12406
