date,close,volume
2018-04-25,34.83,1195802
2018-04-26,35.08,717788
2018-04-27,35.0,938872
2018-04-30,34.6,854196
2018-05-01,34.6,1450867
2018-05-02,34.34,991275
2018-05-03,34.34,886113
2018-05-04,34.89,912471
2018-05-07,35.65,1734781
2018-05-08,35.03,3673311
2018-05-09,33.94,1818885
2018-05-10,34.35,1223500
2018-05-11,34.53,963025
2018-05-14,34.93,1011069
2018-05-15,34.55,1338597
2018-05-16,34.78,1281970
2018-05-17,34.83,1315192
2018-05-18,34.7,1376059
2018-05-21,34.92,1103875
2018-05-22,34.6,1458258
2018-05-23,34.71,1856499
2018-05-24,34.49,933569
2018-05-25,34.68,1211545
2018-05-29,34.42,1396626
2018-05-30,34.18,1690807
2018-05-31,33.06,2530697
2018-06-01,34.41,1718541
2018-06-04,34.13,1415425
2018-06-05,34.78,1147754
2018-06-06,34.81,1176060
2018-06-07,35.04,1328028
2018-06-08,34.52,892392
2018-06-11,34.47,708698
2018-06-12,34.58,668882
2018-06-13,34.69,1361234
2018-06-14,35.4,2163459
2018-06-15,35.44,2828295
2018-06-18,34.32,1535438
2018-06-19,33.56,1628384
2018-06-20,34.64,2173670
2018-06-21,34.25,1348760
2018-06-22,33.34,5207546
2018-06-25,32.66,1850798
2018-06-26,32.78,1832237
2018-06-27,32.53,3020187
2018-06-28,32.74,1775073
2018-06-29,32.84,3872936
2018-07-02,32.5,1109207
2018-07-03,32.41,1232577
2018-07-05,32.97,2304214
2018-07-06,33.49,820091
2018-07-09,33.96,828428
2018-07-10,34.06,1824707
2018-07-11,33.24,970222
2018-07-12,33.92,1128948
2018-07-13,34.36,1148544
2018-07-16,34.12,1189074
2018-07-17,34.43,895639
2018-07-18,34.6,779396
2018-07-19,34.82,958373
2018-07-20,34.85,936822
2018-07-23,34.63,1055875
2018-07-24,34.86,1567300
2018-07-25,35.57,1710147
2018-07-26,35.79,1299768
2018-07-27,35.25,725562
2018-07-30,34.98,827320
2018-07-31,35.3,1439401
2018-08-01,35.24,2565691
2018-08-02,40.65,3359832
2018-08-03,40.53,1691421
2018-08-06,39.06,2394424
2018-08-07,40.06,1950250
2018-08-08,40.11,1294613
2018-08-09,39.48,1696146
2018-08-10,39.19,1061678
2018-08-13,38.98,1618895
2018-08-14,39.48,790962
2018-08-15,39.12,714745
2018-08-16,39.61,776025
2018-08-17,39.53,617330
2018-08-20,39.43,976251
2018-08-21,40.25,1495573
2018-08-22,40.44,946285
2018-08-23,40.59,1538316
2018-08-24,41.0,1255749
2018-08-27,41.49,1099449
2018-08-28,41.87,1344382
2018-08-29,42.32,968894
2018-08-30,42.1,803075
2018-08-31,42.1,954352
2018-09-04,42.19,1027544
2018-09-05,42.14,1201369
2018-09-06,41.97,1096995
2018-09-07,42.42,1655182
2018-09-10,42.56,1155676
2018-09-11,42.86,1089783
2018-09-12,43.28,1131677
2018-09-13,44.03,1226637
2018-09-14,44.11,1270641
2018-09-17,43.56,1284068
2018-09-18,44.1,997962
2018-09-19,43.61,549450
2018-09-20,43.71,980804
2018-09-21,43.64,1670597
2018-09-24,42.6,1496993
2018-09-25,42.66,1096180
2018-09-26,42.79,1094017
2018-09-27,43.25,782869
2018-09-28,43.46,1280246
2018-10-01,43.24,1466432
2018-10-02,43.12,1529355
2018-10-03,43.05,1082715
2018-10-04,42.06,920453
2018-10-05,41.58,795708
