date,close,volume
2018-04-25,147.75,7467
2018-04-26,147.9,4774
2018-04-27,143.7,6941
2018-04-30,138.75,5587
2018-05-01,137.55,10126
2018-05-02,143.1,8707
2018-05-03,138.45,9010
2018-05-04,137.4,8732
2018-05-07,137.4,4482
2018-05-08,134.55,6985
2018-05-09,137.1,7889
2018-05-10,137.4,5890
2018-05-11,138.9,9274
2018-05-14,142.5,12859
2018-05-15,141.75,5949
2018-05-16,147.45,15378
2018-05-17,148.5,9179
2018-05-18,141.6,8648
2018-05-21,141.6,5263
2018-05-22,142.8,3696
2018-05-23,143.55,3769
2018-05-24,137.85,5779
2018-05-25,138.75,3317
2018-05-29,140.4,3751
2018-05-30,141.15,6691
2018-05-31,140.7,7462
2018-06-01,140.85,3873
2018-06-04,141.15,2404
2018-06-05,144.45,4400
2018-06-06,146.85,7279
2018-06-07,146.4,5623
2018-06-08,144.6,2692
2018-06-11,144.6,5699
2018-06-12,151.95,7460
2018-06-13,146.1,4949
2018-06-14,141.6,13569
2018-06-15,136.65,12930
2018-06-18,135.6,11350
2018-06-19,140.55,7120
2018-06-20,143.25,9106
2018-06-21,134.7,12728
2018-06-22,132.45,15935
2018-06-25,127.95,18427
2018-06-26,132.15,13311
2018-06-27,135.3,9748
2018-06-28,139.05,14748
2018-06-29,140.1,15248
2018-07-02,150.0,12768
2018-07-03,151.2,6959
2018-07-05,153.3,4115
2018-07-06,146.4,9673
2018-07-09,145.35,5804
2018-07-10,144.15,3809
2018-07-11,140.4,2719
2018-07-12,143.4,2666
2018-07-13,142.95,4902
2018-07-16,141.15,3285
2018-07-17,140.7,3744
2018-07-18,136.95,8638
2018-07-19,138.0,4975
2018-07-20,140.7,3547
2018-07-23,143.1,16618
2018-07-24,139.35,7759
2018-07-25,137.1,4851
2018-07-26,133.65,9391
2018-07-27,129.45,8156
2018-07-30,131.25,3994
2018-07-31,138.75,4381
2018-08-01,136.35,4180
2018-08-02,133.95,1861
2018-08-03,132.6,2525
2018-08-06,131.55,2113
2018-08-07,127.65,7391
2018-08-08,132.15,7728
2018-08-09,136.35,6480
2018-08-10,135.9,4068
2018-08-13,134.7,3098
2018-08-14,136.8,4205
2018-08-15,129.3,4679
2018-08-16,127.95,6610
2018-08-17,121.65,12428
2018-08-20,126.75,14761
2018-08-21,129.9,13403
2018-08-22,134.4,4627
2018-08-23,132.6,13451
2018-08-24,135.0,3267
2018-08-27,124.65,15051
2018-08-28,127.95,6229
2018-08-29,125.85,5193
2018-08-30,139.35,30554
2018-08-31,146.25,20938
2018-09-04,163.95,44098
2018-09-05,167.25,28288
2018-09-06,170.7,12140
2018-09-07,165.75,24097
2018-09-10,183.75,26882
2018-09-11,180.3,17443
2018-09-12,183.75,15385
2018-09-13,181.2,15313
2018-09-14,179.1,14382
2018-09-17,165.0,22174
2018-09-18,171.45,13248
2018-09-19,182.55,20670
2018-09-20,202.95,57718
2018-09-21,204.3,64944
2018-09-24,206.4,16220
2018-09-25,205.2,16606
2018-09-26,214.35,17938
2018-09-27,225.0,36814
2018-09-28,233.85,20545
2018-10-01,236.4,21287
2018-10-02,230.85,30286
2018-10-03,199.2,59063
2018-10-04,191.85,31810
2018-10-05,191.1,19940
2018-10-08,190.5,11202
2018-10-09,211.2,59440
2018-10-10,193.8,30548
2018-10-11,190.5,21479
2018-10-12,192.15,17558
2018-10-15,191.55,12813
2018-10-16,201.6,11334
2018-10-17,198.0,7076
2018-10-18,190.05,8366
2018-10-19,177.45,13909
2018-10-22,175.35,10015
2018-10-23,170.7,14618
2018-10-24,150.3,22587
2018-10-25,158.85,12788
2018-10-26,160.65,6560
2018-10-29,155.25,8713
2018-10-30,159.45,7674
2018-10-31,156.9,8320
2018-11-01,169.65,7097
2018-11-02,174.6,6578
2018-11-05,172.2,4576
2018-11-06,175.05,6123
2018-11-07,180.9,12840
2018-11-08,184.5,8186
2018-11-09,196.2,12300
2018-11-12,174.15,15201
2018-11-13,182.7,7745
2018-11-14,178.05,13430
2018-11-15,185.1,6688
2018-11-16,185.85,6814
2018-11-19,177.3,6063
2018-11-20,175.05,10799
2018-11-21,180.0,4120
2018-11-23,170.55,6583
2018-11-26,175.2,6261
2018-11-27,172.8,3835
2018-11-28,181.2,7335
2018-11-29,185.85,4758
2018-11-30,193.5,6070
