date,close,volume
2018-04-25,49.37,417962
2018-04-26,50.1,123390
2018-04-27,50.97,369338
2018-04-30,51.67,170408
2018-05-01,51.84,84676
2018-05-02,52.62,164699
2018-05-03,53.47,213225
2018-05-04,54.5,595935
2018-05-07,57.65,501932
2018-05-08,56.6,268517
2018-05-09,58.67,497536
2018-05-10,60.26,196858
2018-05-11,59.2,697666
2018-05-14,60.58,138255
2018-05-15,64.78,591616
2018-05-16,66.48,352328
2018-05-17,67.09,605736
2018-05-18,67.61,429530
2018-05-21,67.25,638053
2018-05-22,63.31,585083
2018-05-23,63.57,804604
2018-05-24,62.92,539052
2018-05-25,65.09,623800
2018-05-29,62.39,516486
2018-05-30,61.18,1374510
2018-05-31,59.88,3680576
2018-06-01,62.59,639057
2018-06-04,62.92,584453
2018-06-05,62.46,255973
2018-06-06,65.6,742815
2018-06-07,64.63,957020
2018-06-08,65.14,622581
2018-06-11,61.48,615392
2018-06-12,61.8,390151
2018-06-13,61.76,287189
2018-06-14,61.3,196764
2018-06-15,61.19,353057
2018-06-18,60.25,291759
2018-06-19,57.76,838047
2018-06-20,57.66,525289
2018-06-21,55.87,358561
2018-06-22,55.7,540888
2018-06-25,54.8,529590
2018-06-26,55.43,272763
2018-06-27,53.86,517993
2018-06-28,52.68,484042
2018-06-29,52.15,950961
2018-07-02,49.69,766657
2018-07-03,47.32,1034939
2018-07-05,47.71,612089
2018-07-06,48.6,515713
2018-07-09,49.22,365711
2018-07-10,48.04,355103
2018-07-11,47.72,221332
2018-07-12,48.24,360721
2018-07-13,46.53,328461
2018-07-16,46.52,419241
2018-07-17,45.99,380470
2018-07-18,47.65,479349
2018-07-19,47.48,922854
2018-07-20,49.81,642920
2018-07-23,50.22,427821
2018-07-24,51.48,702279
2018-07-25,53.83,701949
2018-07-26,53.02,397144
2018-07-27,53.02,352869
2018-07-30,51.52,246216
2018-07-31,51.06,190904
2018-08-01,51.29,213613
2018-08-02,51.16,350990
2018-08-03,51.0,293345
2018-08-06,46.2,591151
2018-08-07,46.04,375506
2018-08-08,44.38,716547
2018-08-09,43.82,279676
2018-08-10,43.05,286129
2018-08-13,42.36,357356
2018-08-14,41.01,306589
2018-08-15,40.71,646138
2018-08-16,41.85,351881
2018-08-17,43.36,312203
2018-08-20,45.27,498066
2018-08-21,46.87,444881
2018-08-22,46.89,186178
2018-08-23,46.58,182150
2018-08-24,46.57,219072
2018-08-27,48.72,329344
2018-08-28,49.69,278120
2018-08-29,49.27,320004
2018-08-30,43.79,497686
2018-08-31,47.04,596151
2018-09-04,46.58,506922
2018-09-05,44.23,423541
2018-09-06,43.83,263017
2018-09-07,43.69,147891
2018-09-10,40.19,513726
2018-09-11,38.55,682853
2018-09-12,38.14,888068
2018-09-13,39.56,406980
2018-09-14,39.47,393745
2018-09-17,39.02,204733
2018-09-18,39.35,158869
2018-09-19,40.44,260441
2018-09-20,40.4,242627
2018-09-21,42.28,376968
2018-09-24,40.91,245559
2018-09-25,41.3,182206
2018-09-26,40.95,351028
2018-09-27,41.77,138123
2018-09-28,42.14,241051
2018-10-01,41.86,335495
2018-10-02,40.64,244097
2018-10-03,41.37,255380
2018-10-04,38.04,686046
2018-10-05,36.53,594401
2018-10-08,36.83,209718
2018-10-09,36.72,456470
2018-10-10,34.9,458874
2018-10-11,35.14,652847
2018-10-12,36.82,296513
2018-10-15,36.29,213391
2018-10-16,37.19,112440
2018-10-17,35.88,213440
2018-10-18,34.79,324888
2018-10-19,35.86,175147
2018-10-22,37.8,218934
2018-10-23,36.64,335301
2018-10-24,34.71,285186
2018-10-25,36.08,219258
2018-10-26,37.44,266241
2018-10-29,37.06,275275
2018-10-30,37.2,109305
2018-10-31,37.71,334615
2018-11-01,40.8,795674
2018-11-02,41.05,491519
2018-11-05,41.02,253741
2018-11-06,43.1,289979
2018-11-07,43.89,223373
2018-11-08,44.01,346461
2018-11-09,43.38,590999
2018-11-12,42.43,387343
2018-11-13,42.04,245930
2018-11-14,42.62,141262
2018-11-15,42.72,206871
2018-11-16,41.9,101641
2018-11-19,40.8,124813
2018-11-20,44.77,617753
2018-11-21,44.35,713101
2018-11-23,44.98,165343
2018-11-26,45.92,393255
2018-11-27,45.0,149370
2018-11-28,47.41,158556
2018-11-29,47.88,152624
2018-11-30,48.68,315921
2018-12-03,50.49,338490
2018-12-04,50.55,651298
2018-12-06,49.45,454912
2018-12-07,46.46,369758
2018-12-10,46.37,453395
2018-12-11,44.15,370437
2018-12-12,44.54,414131
2018-12-13,44.43,174591
2018-12-14,42.71,155676
2018-12-17,42.25,136617
2018-12-18,44.23,190246
2018-12-19,41.15,275181
2018-12-20,41.67,128129
2018-12-21,41.17,192303
2018-12-24,41.21,42715
2018-12-26,43.12,127692
2018-12-27,42.85,133610
2018-12-28,43.64,98001
2018-12-31,43.32,149826
2019-01-02,43.36,100697
2019-01-03,42.26,47294
2019-01-04,45.2,280711
2019-01-07,46.48,216289
2019-01-08,44.86,131279
2019-01-09,44.32,188886
2019-01-10,44.82,310438
2019-01-11,44.59,235408
2019-01-14,43.71,236700
2019-01-15,44.6,372957
2019-01-16,44.98,644352
2019-01-17,45.68,406803
2019-01-18,48.83,185143
2019-01-22,47.18,313792
2019-01-23,42.9,335545
2019-01-24,44.12,306443
2019-01-25,44.81,495594
2019-01-28,45.0,120767
2019-01-29,42.97,118479
2019-01-30,44.6,199694
2019-01-31,47.0,271401
2019-02-01,47.79,196854
2019-02-04,47.5,129411
2019-02-05,47.67,78191
2019-02-06,47.71,112693
2019-02-07,46.67,76951
2019-02-08,47.51,112484
2019-02-11,48.59,191880
2019-02-12,48.54,252188
2019-02-13,49.21,160901
2019-02-14,50.15,92743
2019-02-15,49.64,98291
2019-02-19,52.23,321811
2019-02-20,52.54,221674
2019-02-21,49.51,515765
2019-02-22,54.95,835988
2019-02-25,56.96,847439
2019-02-26,54.57,373677
2019-02-27,56.83,297488
2019-02-28,57.75,215282
2019-03-01,59.12,313264
2019-03-04,58.37,691039
2019-03-05,59.75,284900
2019-03-06,57.24,246237
2019-03-07,54.46,458015
2019-03-08,53.67,192955
2019-03-11,53.31,178656
2019-03-12,53.67,157174
2019-03-13,47.48,732959
2019-03-14,45.79,433168
2019-03-15,46.39,430893
2019-03-18,46.89,255208
2019-03-19,47.25,482709
2019-03-20,45.52,488316
2019-03-21,45.86,187705
2019-03-22,44.96,213476
2019-03-25,45.79,172488
2019-03-26,45.4,276871
2019-03-27,45.46,150311
2019-03-28,46.03,146006
2019-03-29,48.46,748108
2019-04-01,52.37,416297
2019-04-02,50.2,414987
2019-04-03,50.97,206661
2019-04-04,51.89,138041
2019-04-05,51.51,106846
2019-04-08,50.42,145897
2019-04-09,50.0,126574
2019-04-10,49.84,343791
2019-04-11,49.27,175318
2019-04-12,50.3,654474
2019-04-15,50.5,252997
2019-04-16,54.17,253730
2019-04-17,53.77,155409
2019-04-18,53.9,108829
2019-04-22,55.15,95187
2019-04-23,56.13,424789
2019-04-24,56.2,410635
2019-04-25,56.82,437331
2019-04-26,54.43,423138
2019-04-29,55.73,344622
2019-04-30,54.34,287096
2019-05-01,53.96,137368
2019-05-02,52.62,380963
2019-05-03,53.22,243621
2019-05-06,51.33,244862
2019-05-07,49.87,335185
2019-05-08,49.2,187119
2019-05-09,47.98,451840
2019-05-10,48.5,173421
2019-05-13,45.63,330983
2019-05-14,45.39,440574
2019-05-15,46.42,135097
2019-05-16,47.55,392831
2019-05-17,42.64,1069738
2019-05-20,40.56,710103
2019-05-21,40.42,406745
2019-05-22,40.04,591790
2019-05-23,38.56,582041
2019-05-24,38.12,282855
2019-05-28,38.45,1492620
2019-05-29,39.17,557393
2019-05-30,39.65,509502
2019-05-31,38.25,433322
2019-06-03,38.32,323118
2019-06-04,39.45,394209
2019-06-05,39.41,613033
2019-06-06,37.83,212108
2019-06-07,38.31,169063
2019-06-10,39.83,317640
2019-06-11,39.94,451571
2019-06-12,39.47,344339
2019-06-13,40.21,282406
2019-06-14,40.44,350119
2019-06-17,39.39,689583
2019-06-18,41.75,261733
2019-06-19,40.91,183318
2019-06-20,42.34,174593
2019-06-21,41.28,395082
2019-06-24,41.31,510935
2019-06-25,40.08,195086
2019-06-26,40.85,161779
2019-06-27,42.19,192853
2019-06-28,42.55,221559
2019-07-01,44.76,241811
2019-07-02,44.62,156516
2019-07-03,44.87,104740
2019-07-05,44.74,284429
2019-07-08,35.6,3408046
2019-07-09,34.85,2041674
2019-07-10,33.42,1139237
2019-07-11,33.04,678795
2019-07-12,32.01,1645057
2019-07-15,32.01,787873
2019-07-16,32.5,807191
2019-07-17,33.19,533981
2019-07-18,34.05,538967
2019-07-19,32.9,723786
2019-07-22,32.63,181047
2019-07-23,33.34,210191
2019-07-24,33.66,355010
2019-07-25,32.67,687827
2019-07-26,33.17,397931
2019-07-29,32.8,457259
2019-07-30,32.79,496244
2019-07-31,32.34,100966
2019-08-01,30.96,235108
2019-08-02,30.98,223369
2019-08-05,29.89,400988
2019-08-06,30.37,327330
2019-08-07,30.15,569652
2019-08-08,30.6,153084
2019-08-09,29.52,299390
2019-08-12,29.03,227681
2019-08-13,29.84,451319
2019-08-14,28.43,409862
2019-08-15,29.24,223930
2019-08-16,30.01,433459
2019-08-19,29.48,465910
2019-08-20,30.87,391515
2019-08-21,31.28,178620
2019-08-22,31.35,165042
2019-08-23,30.72,565462
2019-08-26,29.68,233274
2019-08-27,29.66,529117
2019-08-28,29.0,250971
2019-08-29,28.8,843222
2019-08-30,30.0,438993
2019-09-03,28.85,385525
2019-09-04,29.47,565232
2019-09-05,29.7,709924
2019-09-06,29.5,806211
2019-09-09,31.03,800515
2019-09-10,29.96,683801
2019-09-11,30.81,695509
2019-09-12,30.67,351041
2019-09-13,30.73,432394
2019-09-16,31.38,522270
2019-09-17,31.25,181177
2019-09-18,31.47,317857
2019-09-19,31.04,144560
2019-09-20,30.75,353548
2019-09-23,30.57,230650
2019-09-24,29.54,315302
2019-09-25,29.7,191340
2019-09-26,29.7,307804
2019-09-27,29.15,828884
2019-09-30,29.2,459003
2019-10-01,28.88,398452
2019-10-02,27.61,543239
2019-10-03,27.69,554319
2019-10-04,28.11,300621
2019-10-07,27.5,230188
2019-10-08,26.75,410817
2019-10-09,27.17,406703
2019-10-10,27.26,184254
2019-10-11,28.3,218761
2019-10-14,27.94,154961
2019-10-15,28.55,178606
2019-10-16,28.9,288155
2019-10-17,28.65,155352
2019-10-18,28.34,143656
2019-10-21,29.26,174295
2019-10-22,29.35,309396
2019-10-23,29.26,294541
2019-10-24,30.27,569511
2019-10-25,29.9,270914
2019-10-28,30.97,381245
2019-10-29,31.13,359525
2019-10-30,31.3,414403
2019-10-31,30.29,283481
2019-11-01,31.3,177205
2019-11-04,32.41,422971
2019-11-05,32.27,430748
2019-11-06,32.23,401753
2019-11-07,33.13,246247
2019-11-08,33.16,300747
2019-11-11,32.89,182565
2019-11-12,31.31,293775
2019-11-13,29.21,342494
2019-11-14,28.92,397636
2019-11-15,28.39,341810
2019-11-18,28.08,274418
2019-11-19,28.29,305290
2019-11-20,28.2,213253
2019-11-21,28.51,174559
2019-11-22,28.78,198904
2019-11-25,30.85,542239
2019-11-26,29.85,392215
2019-11-27,29.4,160410
2019-11-29,29.14,96375
2019-12-02,29.25,126513
2019-12-03,29.06,120658
2019-12-04,28.61,124869
2019-12-05,28.51,123645
2019-12-06,28.95,101977
2019-12-09,28.95,146972
2019-12-10,29.04,221570
2019-12-11,29.94,165662
2019-12-12,31.55,709475
2019-12-13,33.1,626782
2019-12-16,34.64,453100
2019-12-17,35.27,344625
2019-12-18,34.84,408453
2019-12-19,35.32,184869
2019-12-20,34.62,371068
2019-12-23,34.92,162437
2019-12-24,35.0,55688
2019-12-26,35.9,117355
2019-12-27,35.5,114830
2019-12-30,35.4,92167
2019-12-31,35.37,103931
2020-01-02,38.33,301089
2020-01-03,36.43,181954
2020-01-06,36.64,87736
2020-01-07,37.6,324557
2020-01-08,38.28,148949
2020-01-09,38.15,161389
2020-01-10,38.1,77704
2020-01-13,39.25,152869
2020-01-14,38.68,352463
2020-01-15,38.74,222878
2020-01-16,39.72,355497
2020-01-17,37.93,221885
2020-01-21,37.1,163339
2020-01-22,37.87,177283
2020-01-23,36.86,98693
2020-01-24,36.06,272574
2020-01-27,34.13,487049
2020-01-28,34.18,293451
2020-01-29,34.01,216970
2020-01-30,34.16,102441
2020-01-31,33.93,432921
2020-02-03,34.47,183011
2020-02-04,36.29,151736
2020-02-05,36.92,165466
2020-02-06,37.59,211155
2020-02-07,36.25,144372
2020-02-10,36.96,131614
2020-02-11,35.91,544658
2020-02-12,35.37,342117
2020-02-13,33.85,221225
2020-02-14,34.19,503903
2020-02-18,33.08,262502
2020-02-19,33.6,778818
2020-02-20,32.94,158184
2020-02-21,31.62,252555
2020-02-24,29.59,360384
2020-02-25,28.89,473553
2020-02-26,29.15,297766
2020-02-27,29.39,358835
2020-02-28,28.38,436869
2020-03-02,29.31,205940
2020-03-03,28.2,373383
2020-03-04,28.73,222087
2020-03-05,28.26,678589
2020-03-06,26.29,832433
2020-03-09,25.13,548796
2020-03-10,26.0,325192
2020-03-11,24.67,603406
2020-03-12,22.52,632623
2020-03-13,24.45,386269
2020-03-16,22.53,638780
2020-03-17,22.96,637577
2020-03-18,22.15,1067662
2020-03-19,21.83,649104
2020-03-20,22.21,522049
2020-03-23,21.06,586871
2020-03-24,22.68,1041814
2020-03-25,25.23,562074
2020-03-26,26.72,423035
2020-03-27,24.0,1066790
2020-03-30,24.07,595932
2020-03-31,25.86,401700
2020-04-01,25.04,220836
2020-04-02,23.53,760165
2020-04-03,22.8,687171
2020-04-06,23.06,715002
2020-04-07,22.97,980496
2020-04-08,23.86,233266
2020-04-09,24.65,520187
2020-04-13,24.29,363404
2020-04-14,23.95,312299
2020-04-15,23.96,248228
2020-04-16,23.54,314474
2020-04-17,24.57,230155
2020-04-20,24.24,158067
2020-04-21,23.29,419962
2020-04-22,24.4,147741
2020-04-23,24.97,241302
2020-04-24,25.62,238529
2020-04-27,27.3,326544
2020-04-28,26.85,169378
2020-04-29,28.42,217034
2020-04-30,27.76,171794
2020-05-01,26.01,291735
2020-05-04,25.5,344549
2020-05-05,25.76,147699
2020-05-06,26.03,207597
2020-05-07,25.96,134709
2020-05-08,26.92,111888
2020-05-11,26.82,114271
2020-05-12,26.62,135488
2020-05-13,25.92,193540
2020-05-14,25.78,219808
2020-05-15,26.22,149462
2020-05-18,27.23,230094
2020-05-19,27.77,418015
2020-05-20,27.75,347815
2020-05-21,26.89,286448
2020-05-22,25.82,231228
2020-05-26,26.48,198247
2020-05-27,26.94,142047
2020-05-28,26.05,215394
2020-05-29,26.53,362239
2020-06-01,26.4,167002
2020-06-02,26.02,452044
2020-06-03,27.16,617107
2020-06-04,26.75,274353
2020-06-05,27.52,371351
2020-06-08,28.27,541368
2020-06-09,28.08,261129
2020-06-10,27.21,314872
2020-06-11,25.83,440207
2020-06-12,25.43,544917
2020-06-15,25.94,674048
2020-06-16,26.06,382678
2020-06-17,26.1,325071
2020-06-18,26.07,174256
2020-06-19,25.48,1113476
2020-06-22,26.11,225613
2020-06-23,26.01,357334
2020-06-24,25.33,274089
2020-06-25,26.24,224943
2020-06-26,25.29,229229
2020-06-29,25.22,160153
2020-06-30,25.47,196286
2020-07-01,25.29,233132
2020-07-02,26.5,271442
2020-07-06,30.74,1129808
2020-07-07,29.94,553734
2020-07-08,32.62,823194
2020-07-09,35.11,993777
2020-07-10,34.64,437524
2020-07-13,35.01,384507
2020-07-14,32.49,648941
2020-07-15,31.5,356873
2020-07-16,29.9,716529
2020-07-17,29.58,304742
2020-07-20,31.63,410365
2020-07-21,32.55,267881
2020-07-22,31.17,455781
2020-07-23,30.25,537270
2020-07-24,29.54,508617
2020-07-27,29.51,202899
2020-07-28,29.57,276458
2020-07-29,30.35,205792
2020-07-30,30.48,378581
2020-07-31,30.47,231345
2020-08-03,29.88,396029
2020-08-04,31.31,232974
2020-08-05,31.5,129959
2020-08-06,31.59,209877
2020-08-07,30.7,375492
2020-08-10,30.69,260619
2020-08-11,30.56,285176
2020-08-12,30.79,348451
2020-08-13,30.51,231517
2020-08-14,30.59,131950
