date,close,volume
2018-04-25,32.93,154232
2018-04-26,33.31,120448
2018-04-27,33.89,145436
2018-04-30,33.49,194882
2018-05-01,33.51,213425
2018-05-02,33.01,218933
2018-05-03,33.48,156246
2018-05-04,33.76,143834
2018-05-07,33.63,108651
2018-05-08,33.2,172748
2018-05-09,33.05,172224
2018-05-10,33.21,182725
2018-05-11,33.03,133237
2018-05-14,33.0,147727
2018-05-15,32.69,157053
2018-05-16,32.69,172359
2018-05-17,32.37,153588
2018-05-18,32.3,144219
2018-05-21,32.4,89816
2018-05-22,32.48,182442
2018-05-23,32.65,198638
2018-05-24,32.54,133371
2018-05-25,32.38,163779
2018-05-29,32.15,175537
2018-05-30,32.41,170647
2018-05-31,31.92,293069
2018-06-01,31.82,176756
2018-06-04,31.81,182034
2018-06-05,31.44,202525
2018-06-06,31.15,454221
2018-06-07,31.03,964286
2018-06-08,31.49,209951
2018-06-11,31.23,141800
2018-06-12,31.23,126652
2018-06-13,31.32,193497
2018-06-14,31.02,800555
2018-06-15,31.46,240867
2018-06-18,31.25,163456
2018-06-19,31.42,195024
2018-06-20,31.54,250374
2018-06-21,31.63,120099
2018-06-22,31.74,179086
2018-06-25,31.64,188760
2018-06-26,31.45,576425
2018-06-27,31.34,1143950
2018-06-28,31.63,284311
2018-06-29,31.88,452210
2018-07-02,31.79,142818
2018-07-03,32.2,259688
2018-07-05,32.31,221309
2018-07-06,32.49,213488
2018-07-09,31.86,224344
2018-07-10,32.12,412166
2018-07-11,31.92,460785
2018-07-12,32.37,214122
2018-07-13,32.34,183670
2018-07-16,32.49,183991
2018-07-17,32.5,188490
2018-07-18,32.38,226187
2018-07-19,32.38,248212
2018-07-20,32.52,268594
2018-07-23,32.21,148993
2018-07-24,32.26,549973
2018-07-25,32.54,1132120
2018-07-26,32.44,246741
2018-07-27,32.4,157722
2018-07-30,32.45,249197
2018-07-31,32.77,260163
2018-08-01,32.78,288572
2018-08-02,32.85,229477
2018-08-03,33.05,161220
2018-08-06,33.12,90369
2018-08-07,32.73,334123
2018-08-08,32.79,145996
2018-08-09,32.85,160039
2018-08-10,32.31,206264
2018-08-13,32.24,145516
2018-08-14,32.59,209502
2018-08-15,32.39,190584
2018-08-16,32.82,223475
2018-08-17,33.35,262008
2018-08-20,32.81,179121
2018-08-21,32.72,167412
2018-08-22,32.67,131591
2018-08-23,32.49,195107
2018-08-24,32.62,138702
2018-08-27,32.74,161911
2018-08-28,32.64,219423
2018-08-29,32.78,219433
2018-08-30,32.88,199275
2018-08-31,32.72,275348
2018-09-04,32.46,204089
2018-09-05,32.52,214383
2018-09-06,32.66,238096
2018-09-07,32.4,188963
