date,close,volume
2018-04-25,27.02,66696
2018-04-26,27.08,40833
2018-04-27,27.21,20335
2018-04-30,27.0,23102
2018-05-01,26.84,31619
2018-05-02,26.64,26951
2018-05-03,26.66,32609
2018-05-04,26.52,35284
2018-05-07,26.38,24588
2018-05-08,26.17,35648
2018-05-09,26.1,23219
2018-05-10,26.14,24759
2018-05-11,26.2,31964
2018-05-14,26.31,26711
2018-05-15,26.0,22759
2018-05-16,25.71,46991
2018-05-17,25.5,32415
2018-05-18,25.44,20987
2018-05-21,25.59,22292
2018-05-22,25.52,46185
2018-05-23,25.0,36640
2018-05-24,25.13,37465
2018-05-25,24.92,32491
2018-05-29,24.07,32420
2018-05-30,24.76,65584
2018-05-31,24.74,71122
2018-06-01,24.74,34042
2018-06-04,24.95,35531
2018-06-05,24.63,67733
2018-06-06,24.83,29391
2018-06-07,24.71,30800
2018-06-08,24.68,42812
2018-06-11,24.83,43859
2018-06-12,24.8,54656
2018-06-13,24.68,44211
2018-06-14,24.47,32440
2018-06-15,24.25,70212
2018-06-18,24.01,98585
2018-06-19,24.25,125682
2018-06-20,24.15,89200
2018-06-21,23.94,39543
2018-06-22,24.16,44344
2018-06-25,24.23,47316
2018-06-26,23.98,64073
2018-06-27,23.81,90821
2018-06-28,23.96,28983
2018-06-29,24.23,41262
2018-07-02,24.03,57690
2018-07-03,24.06,22102
2018-07-05,24.57,26520
2018-07-06,24.62,21366
2018-07-09,24.94,35580
2018-07-10,24.99,26788
2018-07-11,24.61,24182
2018-07-12,24.79,39220
2018-07-13,24.61,33118
2018-07-16,24.77,40420
2018-07-17,24.95,31178
2018-07-18,24.93,32156
2018-07-19,25.0,78028
2018-07-20,25.26,25315
2018-07-23,25.25,27266
2018-07-24,25.16,41663
2018-07-25,25.3,23277
2018-07-26,25.19,32226
2018-07-27,25.27,27590
2018-07-30,25.58,20306
2018-07-31,25.32,46038
2018-08-01,25.33,27204
2018-08-02,24.99,27226
2018-08-03,25.17,24527
2018-08-06,24.99,17359
2018-08-07,25.16,39063
2018-08-08,24.98,27677
2018-08-09,24.81,24002
2018-08-10,24.44,25110
2018-08-13,24.46,68632
2018-08-14,24.34,52435
2018-08-15,24.12,31452
2018-08-16,24.45,26438
2018-08-17,24.7,27166
2018-08-20,24.96,26252
2018-08-21,25.34,32224
2018-08-22,25.43,41767
2018-08-23,25.27,31253
2018-08-24,25.37,24216
2018-08-27,25.8,104314
2018-08-28,25.74,38624
2018-08-29,25.91,25152
2018-08-30,25.7,47181
2018-08-31,25.53,23952
2018-09-04,25.33,24677
2018-09-05,25.42,34634
2018-09-06,25.37,28037
2018-09-07,25.15,33500
2018-09-10,25.33,26575
2018-09-11,25.28,32288
2018-09-12,25.25,28369
2018-09-13,25.45,16885
2018-09-14,25.44,23551
2018-09-17,25.62,19200
2018-09-18,25.71,28025
2018-09-19,25.59,18387
2018-09-20,25.64,20942
2018-09-21,25.99,23004
2018-09-24,25.82,24296
2018-09-25,26.14,37512
2018-09-26,25.96,24897
2018-09-27,26.09,23308
2018-09-28,25.74,33075
2018-10-01,25.43,57107
2018-10-02,25.09,41441
2018-10-03,24.72,31864
2018-10-04,24.69,25670
2018-10-05,24.68,36252
2018-10-08,24.48,22088
2018-10-09,24.3,30086
2018-10-10,24.22,30920
2018-10-11,23.68,42177
2018-10-12,23.9,61771
2018-10-15,23.81,56049
2018-10-16,24.14,153229
2018-10-17,23.82,140269
2018-10-18,22.93,127065
2018-10-19,23.04,45650
2018-10-22,22.89,47501
2018-10-23,22.98,92928
2018-10-24,22.71,52407
2018-10-25,22.71,86237
2018-10-26,22.87,74563
2018-10-29,22.59,88898
2018-10-30,22.79,62466
2018-10-31,22.91,60928
2018-11-01,22.95,203387
2018-11-02,23.15,78849
2018-11-05,22.85,66938
2018-11-06,22.86,99831
2018-11-07,23.51,70984
2018-11-08,23.34,40295
2018-11-09,23.4,44577
2018-11-12,23.48,56873
2018-11-13,23.49,64059
2018-11-14,23.38,39343
2018-11-15,22.89,73831
2018-11-16,22.93,35685
2018-11-19,22.79,63387
2018-11-20,22.16,82567
2018-11-21,22.18,76484
2018-11-23,22.25,49435
2018-11-26,22.25,85511
2018-11-27,22.21,116212
2018-11-28,22.68,77793
2018-11-29,22.51,75292
2018-11-30,22.32,101344
2018-12-03,22.45,380343
2018-12-04,21.79,255219
2018-12-06,21.82,234857
2018-12-07,21.61,132909
2018-12-10,21.48,206566
2018-12-11,21.43,522140
2018-12-12,22.03,110112
2018-12-13,21.87,133106
2018-12-14,21.94,111687
2018-12-17,21.89,171106
2018-12-18,21.95,182745
2018-12-19,21.84,146050
2018-12-20,21.96,175735
2018-12-21,21.52,96157
2018-12-24,21.45,119369
2018-12-26,21.7,113622
2018-12-27,21.62,163976
2018-12-28,21.89,140418
2018-12-31,22.15,243922
2019-01-02,21.79,104904
2019-01-03,21.75,67883
2019-01-04,22.3,122346
2019-01-07,22.27,139679
2019-01-08,22.43,74320
2019-01-09,22.87,74905
2019-01-10,22.88,92257
2019-01-11,22.94,253297
2019-01-14,22.89,367581
2019-01-15,22.67,131937
2019-01-16,22.99,43779
2019-01-17,23.07,87284
2019-01-18,23.2,105642
2019-01-22,23.14,160082
2019-01-23,23.04,71322
2019-01-24,23.28,110529
2019-01-25,23.11,39437
