date,close,volume
2018-04-25,2.9,5596
2018-04-26,2.85,8914
2018-04-27,2.8,14046
2018-04-30,2.76,1806
2018-05-01,2.75,4925
2018-05-02,2.7,5956
2018-05-03,2.56,2229
2018-05-04,2.55,3473
2018-05-07,2.55,9705
2018-05-08,2.65,1216
2018-05-09,2.65,902007
2018-05-10,2.75,38920
2018-05-11,2.85,18171
2018-05-14,2.8,56711
2018-05-15,2.85,34437
2018-05-16,2.8,82881
2018-05-17,2.9,43995
2018-05-18,2.85,32298
2018-05-21,2.9,14388
2018-05-22,3.0,57904
2018-05-23,3.05,126676
2018-05-24,3.1,46934
2018-05-25,3.1,6216
2018-05-29,3.15,61576
2018-05-30,3.15,42779
2018-05-31,3.25,18473
2018-06-01,3.25,79864
2018-06-04,3.2,63605
2018-06-05,3.15,17825
2018-06-06,3.15,14132
2018-06-07,3.15,16469
2018-06-08,3.1,8108
2018-06-11,3.15,27973
2018-06-12,3.05,568996
2018-06-13,3.1,8012
2018-06-14,3.05,187766
2018-06-15,3.05,16632
2018-06-18,3.15,85936
2018-06-19,3.1,75900
2018-06-20,3.2,49131
2018-06-21,3.25,22009
2018-06-22,3.3,45963
2018-06-25,3.4,19127
2018-06-26,3.45,42607
2018-06-27,3.45,31043
2018-06-28,3.48,146996
2018-06-29,3.55,115443
2018-07-02,3.5,50344
2018-07-03,3.6,42550
2018-07-05,3.5,94996
2018-07-06,3.55,116024
2018-07-09,3.55,19659
2018-07-10,3.45,16464
2018-07-11,3.45,31683
2018-07-12,3.45,19574
2018-07-13,3.35,18921
2018-07-16,3.4,5542
2018-07-17,3.28,24032
2018-07-18,3.3,5702
2018-07-19,3.3,9575
2018-07-20,3.2,76498
2018-07-23,3.3,11102
2018-07-24,3.1,38069
2018-07-25,3.15,15743
2018-07-26,3.15,20715
2018-07-27,3.15,4837
2018-07-30,3.1,13050
2018-07-31,3.05,1507
2018-08-01,3.05,18301
2018-08-02,3.0,29356
2018-08-03,3.1,96148
2018-08-06,3.15,37797
2018-08-07,3.3,26578
2018-08-08,3.25,46578
2018-08-09,3.25,29592
2018-08-10,3.35,9498
2018-08-13,3.15,10393
2018-08-14,3.35,109350
2018-08-15,3.2,41283
2018-08-16,3.25,11059
2018-08-17,3.25,22593
2018-08-20,3.15,8979
2018-08-21,3.1,8421
2018-08-22,3.15,17166
2018-08-23,3.2,5713
2018-08-24,3.1,47035
2018-08-27,3.05,34119
2018-08-28,3.0,11900
2018-08-29,3.15,70196
2018-08-30,3.25,48396
2018-08-31,3.35,39154
2018-09-04,3.25,11122
2018-09-05,3.25,36573
2018-09-06,3.25,20396
2018-09-07,3.28,17369
2018-09-10,3.3,35245
2018-09-11,3.3,17529
2018-09-12,3.3,24890
2018-09-13,3.35,48117
2018-09-14,3.3,10877
2018-09-17,3.2,28621
2018-09-18,3.2,26117
2018-09-19,3.3,30670
2018-09-20,3.4,31598
2018-09-21,3.35,31209
2018-09-24,3.4,14354
2018-09-25,3.4,14520
2018-09-26,3.3,13700
2018-09-27,3.35,1522
2018-09-28,3.25,9804
2018-10-01,3.23,9410
2018-10-02,3.26,11400
2018-10-03,3.3,17157
2018-10-04,3.25,1081
2018-10-05,3.2,4104
2018-10-08,3.25,18354
2018-10-09,3.22,5678
2018-10-10,3.18,23466
2018-10-11,3.2,7017
2018-10-12,3.19,8405
2018-10-15,3.2,346
2018-10-16,3.24,4206
2018-10-17,3.24,62
2018-10-18,3.21,10394
2018-10-19,3.15,4819
2018-10-22,3.15,6102
2018-10-23,3.13,4845
2018-10-24,3.13,9468
2018-10-25,3.1,5609
2018-10-26,3.09,4506
2018-10-29,3.03,16024
2018-10-30,3.05,7702
2018-10-31,3.08,4822
2018-11-01,3.1,9586
2018-11-02,3.15,6318
2018-11-05,3.05,3663
2018-11-06,3.15,6396
2018-11-07,3.15,2074
2018-11-08,3.02,493
2018-11-09,3.02,3566
2018-11-12,3.05,7859
2018-11-13,3.39,53492
2018-11-14,3.44,10174
2018-11-15,3.35,14091
2018-11-16,3.3,60537
2018-11-19,3.49,25364
2018-11-20,3.38,81101
2018-11-21,3.38,8304
2018-11-23,3.49,773
2018-11-26,3.35,55653
2018-11-27,3.43,2126
2018-11-28,3.34,38713
2018-11-29,3.41,22920
2018-11-30,3.43,33512
2018-12-03,3.59,10302
2018-12-04,3.57,18157
2018-12-06,3.56,11111
2018-12-07,3.38,8513
2018-12-10,3.39,2449
2018-12-11,3.4,6254
2018-12-12,3.5,3912
2018-12-13,3.43,16687
2018-12-14,3.41,11110
2018-12-17,3.45,16128
2018-12-18,3.6,8392
2018-12-19,3.5,11027
2018-12-20,3.53,9698
2018-12-21,3.58,15368
2018-12-24,3.49,10407
2018-12-26,3.47,6216
2018-12-27,3.36,10141
2018-12-28,3.38,3223
2018-12-31,3.44,34234
2019-01-02,3.41,5130
2019-01-03,3.4,2865
2019-01-04,3.42,20026
2019-01-07,3.47,603
2019-01-08,3.45,30028
2019-01-09,3.47,13429
2019-01-10,3.44,15881
2019-01-11,3.49,302
2019-01-14,3.4,159
2019-01-15,3.42,1026
2019-01-16,3.42,6811
2019-01-17,3.43,14900
2019-01-18,3.61,5076
2019-01-22,3.52,4404
2019-01-23,3.5,4144
2019-01-24,3.6,28466
2019-01-25,3.58,12880
2019-01-28,3.7,898
2019-01-29,3.73,6736
2019-01-30,3.78,28249
2019-01-31,3.78,5545
2019-02-01,3.69,593
2019-02-04,3.84,13090
2019-02-05,3.9,29782
2019-02-06,3.94,5329
2019-02-07,3.93,12676
2019-02-08,3.93,11349
2019-02-11,3.91,16907
2019-02-12,3.98,108991
2019-02-13,3.96,10317
2019-02-14,4.05,80272
2019-02-15,4.14,191100
2019-02-19,4.25,61002
2019-02-20,3.98,28831
2019-02-21,4.17,34190
2019-02-22,4.12,8097
2019-02-25,4.23,133581
2019-02-26,4.04,26967
2019-02-27,4.04,4457
2019-02-28,4.04,2645
2019-03-01,4.05,4182
2019-03-04,4.06,23657
2019-03-05,4.17,4169
2019-03-06,4.15,8775
2019-03-07,4.14,20455
2019-03-08,4.03,12810
2019-03-11,4.23,18055
2019-03-12,4.14,16759
2019-03-13,4.22,31079
2019-03-14,4.35,30045
2019-03-15,4.22,31367
2019-03-18,4.39,70893
2019-03-19,4.44,62686
2019-03-20,4.4,25324
2019-03-21,4.63,296679
2019-03-22,4.68,79418
2019-03-25,4.56,17691
2019-03-26,4.75,37093
2019-03-27,4.99,43549
2019-03-28,4.99,102315
2019-03-29,5.01,40603
2019-04-01,4.89,37997
2019-04-02,4.95,26060
2019-04-03,4.56,19510
2019-04-04,4.75,28646
2019-04-05,4.87,16754
2019-04-08,4.72,7580
2019-04-09,4.75,17362
2019-04-10,4.73,7695
2019-04-11,4.85,7795
2019-04-12,4.8,4595
2019-04-15,4.72,14698
2019-04-16,4.76,27648
2019-04-17,4.59,16798
2019-04-18,4.61,16305
2019-04-22,4.48,25405
2019-04-23,4.32,76753
2019-04-24,4.26,70106
2019-04-25,4.39,7998
2019-04-26,4.35,14542
2019-04-29,4.29,13272
2019-04-30,4.3,2201
2019-05-01,4.32,5490
2019-05-02,4.33,9347
2019-05-03,4.34,4996
2019-05-06,4.3,6926
2019-05-07,4.3,11250
2019-05-08,4.47,14335
2019-05-09,4.56,1859
2019-05-10,4.57,23784
2019-05-13,4.3,4398
2019-05-14,4.63,57229
2019-05-15,4.7,32383
2019-05-16,5.0,52982
2019-05-17,5.03,20418
2019-05-20,4.95,8665
2019-05-21,4.83,8559
