date,close,volume
2018-04-25,67.96,4247
2018-04-26,68.45,2207
2018-04-27,68.24,3709
2018-04-30,67.77,1576
2018-05-01,67.54,1570
2018-05-02,67.13,9476
2018-05-03,66.68,3211
2018-05-04,67.61,4515
2018-05-07,67.55,5136
2018-05-08,67.6,4451
2018-05-09,67.99,16608
2018-05-10,68.39,5406
2018-05-11,68.66,5679
2018-05-14,68.68,2678
2018-05-15,68.47,964
2018-05-16,68.97,2504
2018-05-17,69.2,1495
2018-05-18,69.0,1603
2018-05-21,69.15,8247
2018-05-22,68.85,9000
2018-05-23,68.65,3704
2018-05-24,68.57,2781
2018-05-25,68.72,552
2018-05-29,67.55,1004
2018-05-30,68.63,2037
2018-05-31,68.02,1725
2018-06-01,68.5,3425
2018-06-04,68.78,3373
2018-06-05,68.91,1333
2018-06-06,69.55,3787
2018-06-07,69.8,2562
2018-06-08,70.06,1678
2018-06-11,70.43,4827
2018-06-12,70.49,2153
2018-06-13,69.99,8738
2018-06-14,69.83,2560
2018-06-15,69.9,3432
2018-06-18,69.63,2214
2018-06-19,69.46,2536
2018-06-20,69.75,1793
2018-06-21,69.46,1467
2018-06-22,69.55,1172
2018-06-25,68.82,6359
2018-06-26,68.81,809
2018-06-27,68.8,2576
2018-06-28,67.87,1481
2018-06-29,68.26,2285
2018-07-02,67.74,2372
2018-07-03,67.65,1778
2018-07-05,68.11,2244
2018-07-06,68.68,1337
2018-07-09,69.67,2109
2018-07-10,69.59,2753
2018-07-11,68.94,3124
2018-07-12,68.97,3091
2018-07-13,68.92,2430
2018-07-16,68.7,1089
2018-07-17,69.1,1281
2018-07-18,69.39,2371
2018-07-19,69.15,9745
2018-07-20,68.65,8245
2018-07-23,68.91,10458
2018-07-24,68.75,2834
2018-07-25,69.3,3723
2018-07-26,69.67,4549
2018-07-27,69.14,7815
2018-07-30,69.33,3867
2018-07-31,69.97,3589
2018-08-01,69.26,1608
2018-08-02,69.45,292
2018-08-03,69.71,1474
2018-08-06,69.88,1139
2018-08-07,70.23,2219
2018-08-08,70.08,1434
2018-08-09,70.01,2080
2018-08-10,69.3,1082
2018-08-13,69.12,596
2018-08-14,69.65,1371
2018-08-15,69.09,2162
2018-08-16,69.79,2616
2018-08-17,70.17,2207
2018-08-20,70.42,4846
2018-08-21,70.72,6446
2018-08-22,70.43,987
2018-08-23,70.12,14517
2018-08-24,70.3,666
2018-08-27,70.89,2390
2018-08-28,70.8,2427
2018-08-29,71.11,4135
2018-08-30,70.39,1397
2018-08-31,70.33,4684
2018-09-04,70.16,1804
2018-09-05,70.52,1423
2018-09-06,70.12,485
2018-09-07,69.98,1765
2018-09-10,70.31,2571
2018-09-11,70.04,1749
2018-09-12,69.93,2004
2018-09-13,70.04,728
2018-09-14,70.46,1689
2018-09-17,70.12,7365
2018-09-18,70.55,1521
2018-09-19,70.93,2519
2018-09-20,71.25,2114
2018-09-21,71.37,687
2018-09-24,70.71,1443
2018-09-25,70.33,4999
2018-09-26,70.6,1614
2018-09-27,70.32,1688
2018-09-28,70.18,1998
2018-10-01,70.0,2319
2018-10-02,69.87,4864
2018-10-03,70.09,950
2018-10-04,69.56,1917
2018-10-05,69.01,971
2018-10-08,68.68,763
2018-10-09,68.64,1286
2018-10-10,67.14,5930
2018-10-11,65.51,8136
2018-10-12,65.48,5641
2018-10-15,65.72,5282
2018-10-16,66.64,4371
2018-10-17,66.84,9974
2018-10-18,66.27,5898
2018-10-19,66.28,8956
2018-10-22,65.68,2179
2018-10-23,65.19,4648
2018-10-24,63.29,3817
2018-10-25,63.7,8231
2018-10-26,63.49,7644
2018-10-29,62.41,9903
2018-10-30,63.71,5905
2018-10-31,64.75,9804
2018-11-01,65.04,7334
2018-11-02,65.13,3804
2018-11-05,65.47,9545
2018-11-06,65.92,4346
2018-11-07,67.15,15197
2018-11-08,67.09,5031
2018-11-09,66.91,5327
2018-11-12,66.01,6060
2018-11-13,65.61,2813
2018-11-14,65.36,2236
2018-11-15,65.47,1205
2018-11-16,65.65,7479
2018-11-19,65.34,4431
2018-11-20,64.22,4716
2018-11-21,64.68,2785
2018-11-23,64.32,1870
2018-11-26,64.53,1532
2018-11-27,64.63,2802
2018-11-28,66.2,7771
2018-11-29,65.7,3497
2018-11-30,65.82,5697
2018-12-03,66.35,6264
2018-12-04,65.02,3123
2018-12-06,63.79,16763
2018-12-07,63.24,1055
2018-12-10,62.65,2843
2018-12-11,62.78,3398
2018-12-12,63.06,3891
2018-12-13,62.82,2602
2018-12-14,62.08,4591
2018-12-17,61.02,4693
2018-12-18,60.79,2110
2018-12-19,59.78,5598
2018-12-20,58.77,4303
2018-12-21,57.66,5806
2018-12-24,56.67,3600
2018-12-26,58.74,4854
2018-12-27,58.17,5897
2018-12-28,58.47,3707
2018-12-31,58.54,6598
2019-01-02,59.14,9436
2019-01-03,58.67,7118
2019-01-04,60.38,7624
2019-01-07,60.7,18510
2019-01-08,60.9,27822
2019-01-09,61.36,11947
2019-01-10,61.48,1739
2019-01-11,61.34,2995
2019-01-14,61.58,4246
2019-01-15,61.31,1217
2019-01-16,62.0,1761
2019-01-17,62.21,1508
2019-01-18,62.67,1136
2019-01-22,61.89,3033
2019-01-23,62.62,2802
2019-01-24,62.3,539
2019-01-25,63.16,2655
2019-01-28,62.47,2352
2019-01-29,62.46,3080
2019-01-30,63.15,2749
2019-01-31,63.19,1174
2019-02-01,63.53,306
2019-02-04,63.81,10622
2019-02-05,63.98,738
2019-02-06,63.73,1187
2019-02-07,63.25,592
2019-02-08,63.21,3350
2019-02-11,63.6,346
2019-02-12,63.95,1979
2019-02-13,64.25,2619
2019-02-14,64.55,3000
2019-02-15,65.35,1299
2019-02-19,65.03,1891
2019-02-20,65.22,4345
2019-02-21,64.86,1346
2019-02-22,65.39,8539
2019-02-25,65.32,2339
2019-02-26,65.47,1576
2019-02-27,65.25,1461
2019-02-28,64.99,2000
2019-03-01,65.39,1427
2019-03-04,65.16,6685
2019-03-05,65.1,2117
2019-03-06,64.69,4002
2019-03-07,64.3,9231
2019-03-08,64.11,1174
2019-03-11,64.94,4034
2019-03-12,65.0,6354
2019-03-13,65.29,5884
2019-03-14,65.6,4146
2019-03-15,65.8,820
2019-03-18,66.3,4540
2019-03-19,66.42,3403
2019-03-20,66.03,3843
2019-03-21,66.03,3452
2019-03-22,65.21,1186
2019-03-25,64.85,6852
2019-03-26,64.92,2158
2019-03-27,64.89,824
2019-03-28,65.04,2410
2019-03-29,65.54,1624
2019-04-01,66.05,3351
2019-04-02,65.67,1859
2019-04-03,65.89,1107
2019-04-04,66.16,2965
2019-04-05,66.52,4286
2019-04-08,66.55,2043
2019-04-09,66.24,1227
2019-04-10,66.22,935
2019-04-11,66.34,5823
2019-04-12,66.75,6037
2019-04-15,67.06,2692
2019-04-16,66.86,1387
2019-04-17,66.65,616
2019-04-18,66.44,3339
2019-04-22,66.8,1505
2019-04-23,67.3,2703
2019-04-24,67.27,856
2019-04-25,66.88,1301
2019-04-26,66.87,3266
2019-04-29,67.48,2014
2019-04-30,67.65,2319
2019-05-01,67.14,693
2019-05-02,66.72,93
2019-05-03,67.18,1443
2019-05-06,67.0,1686
2019-05-07,66.07,3124
2019-05-08,66.24,2601
2019-05-09,66.06,497
2019-05-10,66.48,1538
2019-05-13,65.22,10196
2019-05-14,65.69,3432
2019-05-15,65.79,1293
2019-05-16,66.55,901
2019-05-17,66.32,4566
2019-05-20,66.07,949
2019-05-21,66.53,3823
2019-05-22,66.71,759
2019-05-23,65.73,1247
2019-05-24,66.25,710
2019-05-28,65.7,1203
2019-05-29,65.03,1425
2019-05-30,65.08,3352
