date,close,volume
2018-04-25,45.1,1339264
2018-04-26,45.3,1034580
2018-04-27,45.61,1112670
2018-04-30,43.38,1952641
2018-05-01,45.14,1730241
2018-05-02,45.05,700657
2018-05-03,43.31,865496
2018-05-04,42.81,1210567
2018-05-07,43.13,1064634
2018-05-08,42.61,1581667
2018-05-09,46.39,2719411
2018-05-10,47.93,1710216
2018-05-11,51.19,1908872
2018-05-14,50.02,1149718
2018-05-15,50.72,945754
2018-05-16,51.83,1128045
2018-05-17,52.01,1537973
2018-05-18,50.09,1153797
2018-05-21,49.74,707706
2018-05-22,49.93,1242944
2018-05-23,48.27,776515
2018-05-24,47.52,703506
2018-05-25,48.63,498293
2018-05-29,48.71,675442
2018-05-30,47.48,996542
2018-05-31,46.96,521996
2018-06-01,47.7,493470
2018-06-04,46.78,766795
2018-06-05,47.51,610249
2018-06-06,47.36,548732
2018-06-07,45.56,953018
2018-06-08,43.74,876965
2018-06-11,42.77,1462613
2018-06-12,42.06,1200950
2018-06-13,45.03,1764808
2018-06-14,45.03,987981
2018-06-15,45.56,1851615
2018-06-18,45.23,938173
2018-06-19,45.75,1010732
2018-06-20,48.47,1358426
2018-06-21,47.33,1044909
2018-06-22,48.65,1808689
2018-06-25,45.56,1033215
2018-06-26,44.84,739588
2018-06-27,44.81,818764
2018-06-28,44.99,765858
2018-06-29,45.47,1018992
2018-07-02,45.14,740591
2018-07-03,47.4,570325
2018-07-05,45.55,981379
2018-07-06,48.47,909682
2018-07-09,48.91,1054705
2018-07-10,49.48,699051
2018-07-11,49.08,836742
2018-07-12,47.81,999059
2018-07-13,48.53,691102
2018-07-16,45.94,1061488
2018-07-17,46.62,638377
2018-07-18,46.43,451943
2018-07-19,47.04,527481
2018-07-20,47.87,492016
2018-07-23,47.0,550598
2018-07-24,45.06,610760
2018-07-25,44.32,737040
2018-07-26,45.65,500916
2018-07-27,45.21,472148
2018-07-30,43.58,725070
2018-07-31,44.14,714154
2018-08-01,46.01,1386194
2018-08-02,41.11,3220384
2018-08-03,37.68,3236022
2018-08-06,36.19,2491429
2018-08-07,36.88,1509167
2018-08-08,35.05,1833328
2018-08-09,34.68,1833714
2018-08-10,34.77,697568
2018-08-13,34.67,936859
2018-08-14,34.55,564051
2018-08-15,34.88,1122388
2018-08-16,35.37,1140286
2018-08-17,35.25,513878
2018-08-20,34.75,499771
2018-08-21,36.28,951903
2018-08-22,37.03,648015
2018-08-23,35.95,643366
2018-08-24,35.15,506885
2018-08-27,36.0,524116
2018-08-28,36.22,614739
2018-08-29,36.55,689207
2018-08-30,35.81,522969
2018-08-31,35.75,467508
2018-09-04,35.08,875445
2018-09-05,35.69,922542
2018-09-06,35.24,498924
2018-09-07,35.19,325509
2018-09-10,35.31,412784
2018-09-11,33.91,887841
2018-09-12,32.81,845214
2018-09-13,32.3,911705
2018-09-14,31.77,557240
2018-09-17,32.23,1000278
2018-09-18,32.19,1148040
2018-09-19,32.21,545081
2018-09-20,32.48,591839
2018-09-21,32.38,1613297
2018-09-24,32.64,472922
2018-09-25,31.43,2765777
2018-09-26,31.34,1077911
2018-09-27,29.69,1807294
2018-09-28,29.37,1560089
2018-10-01,29.14,998462
2018-10-02,31.39,6117122
2018-10-03,32.67,3699859
2018-10-04,31.81,1107885
2018-10-05,30.69,1021660
2018-10-08,30.3,1132085
2018-10-09,29.08,1455652
2018-10-10,28.39,1142053
2018-10-11,27.92,1570438
2018-10-12,26.73,1390953
2018-10-15,27.84,2035875
2018-10-16,30.53,2477351
2018-10-17,31.45,2234602
2018-10-18,29.96,2204495
2018-10-19,26.36,6149179
2018-10-22,21.12,9187789
2018-10-23,20.11,4362644
2018-10-24,18.01,4176257
2018-10-25,18.78,2592192
2018-10-26,17.98,2403457
2018-10-29,16.7,2933310
2018-10-30,16.61,3975213
2018-10-31,11.63,14331818
2018-11-01,13.73,8737891
2018-11-02,14.51,4129072
2018-11-05,14.3,1881502
2018-11-06,15.35,4004630
2018-11-07,16.09,2403907
2018-11-08,15.69,1219369
2018-11-09,15.65,1749426
2018-11-12,14.48,2093864
2018-11-13,15.26,1290517
2018-11-14,15.08,1468157
2018-11-15,15.44,1060488
2018-11-16,16.75,3993790
2018-11-19,16.49,2341064
2018-11-20,17.37,2837589
2018-11-21,17.49,1400929
2018-11-23,16.62,970623
2018-11-26,17.06,1683510
2018-11-27,16.61,1085876
2018-11-28,16.87,1346467
2018-11-29,17.2,1412307
2018-11-30,17.21,1141984
2018-12-03,19.08,9206126
2018-12-04,19.99,11364481
2018-12-06,19.87,4431167
2018-12-07,21.24,5976923
2018-12-10,21.73,3992557
2018-12-11,21.48,3104399
2018-12-12,20.8,2113700
2018-12-13,21.63,4005327
2018-12-14,20.76,4744217
2018-12-17,18.88,4602951
2018-12-18,18.88,1882346
2018-12-19,17.72,2160410
2018-12-20,17.5,1794220
2018-12-21,17.11,3916614
2018-12-24,17.31,1461698
2018-12-26,18.95,2362798
2018-12-27,17.99,1675125
2018-12-28,17.97,1381324
2018-12-31,17.96,1248720
2019-01-02,19.39,2185571
2019-01-03,17.66,3044249
2019-01-04,18.34,2140821
2019-01-07,21.73,4736138
2019-01-08,23.9,4217394
2019-01-09,23.81,3527880
2019-01-10,24.8,2781759
2019-01-11,24.08,1428181
2019-01-14,22.73,1718454
2019-01-15,23.31,1318280
2019-01-16,22.72,1267307
2019-01-17,22.37,1162403
2019-01-18,24.0,2424126
2019-01-22,22.65,1628488
2019-01-23,23.04,2216700
2019-01-24,23.94,2267022
2019-01-25,24.48,2628093
2019-01-28,24.71,1772639
2019-01-29,24.48,1822096
2019-01-30,24.6,2174096
2019-01-31,25.36,1620756
2019-02-01,25.75,1790289
2019-02-04,25.3,1035759
2019-02-05,25.07,1634258
2019-02-06,26.13,2511824
2019-02-07,25.38,1495918
2019-02-08,25.32,1769438
2019-02-11,24.89,1489924
2019-02-12,25.19,1477748
2019-02-13,25.1,1223089
2019-02-14,25.47,1207670
2019-02-15,25.49,1959557
2019-02-19,24.37,1837279
2019-02-20,24.24,1365170
2019-02-21,24.18,974976
2019-02-22,25.32,1228945
2019-02-25,25.47,2410290
2019-02-26,26.05,3508546
2019-02-27,29.48,4538982
2019-02-28,30.28,3791437
2019-03-01,29.99,2359977
2019-03-04,29.62,1640314
2019-03-05,29.02,1262937
2019-03-06,27.48,2287967
2019-03-07,27.58,1799007
2019-03-08,27.47,3513452
2019-03-11,27.64,2029343
