date,close,volume
2018-04-25,44.05,47263
2018-04-26,44.13,52097
2018-04-27,44.41,22113
2018-04-30,44.02,36617
2018-05-01,43.9,130892
2018-05-02,43.23,20761
2018-05-03,42.79,360935
2018-05-04,43.45,58369
2018-05-07,43.59,27011
2018-05-08,43.74,26108
2018-05-09,44.19,68680
2018-05-10,44.55,72298
2018-05-11,44.59,52326
2018-05-14,44.52,29499
2018-05-15,44.5,26160
2018-05-16,44.68,26694
2018-05-17,44.8,22697
2018-05-18,44.55,27871
2018-05-21,44.82,50513
2018-05-22,45.09,37708
2018-05-23,44.76,35782
2018-05-24,44.65,22302
2018-05-25,44.42,25046
2018-05-29,43.06,89081
2018-05-30,43.82,19390
2018-05-31,43.42,278806
2018-06-01,43.91,318596
2018-06-04,44.14,26964
2018-06-05,43.99,98631
2018-06-06,44.65,35784
2018-06-07,44.72,35027
2018-06-08,44.9,21742
2018-06-11,44.76,29632
2018-06-12,44.67,32414
2018-06-13,44.54,55756
2018-06-14,44.2,42919
2018-06-15,44.0,22167
2018-06-18,43.98,284846
2018-06-19,43.93,188295
2018-06-20,43.8,18180
2018-06-21,43.73,37335
2018-06-22,43.57,33816
2018-06-25,43.16,56960
2018-06-26,42.87,54061
2018-06-27,42.26,28635
2018-06-28,42.43,112575
2018-06-29,42.33,291364
2018-07-02,42.55,276116
2018-07-03,42.32,75922
2018-07-05,42.36,56178
2018-07-06,42.59,12529
2018-07-09,43.59,84711
2018-07-10,43.44,22609
2018-07-11,43.11,87713
2018-07-12,43.12,25186
2018-07-13,42.95,25728
2018-07-16,43.37,37645
2018-07-17,43.5,88099
2018-07-18,44.13,39018
2018-07-19,43.51,46766
2018-07-20,43.43,24145
2018-07-23,43.91,28558
2018-07-24,43.95,26723
2018-07-25,44.02,23525
2018-07-26,44.04,37644
2018-07-27,44.18,31995
2018-07-30,44.12,16188
2018-07-31,43.96,35200
2018-08-01,43.8,18788
2018-08-02,43.73,316516
2018-08-03,43.84,25238
2018-08-06,43.9,61501
2018-08-07,44.08,69829
2018-08-08,44.24,36461
2018-08-09,43.95,22924
2018-08-10,43.49,67318
2018-08-13,43.18,55623
2018-08-14,43.62,59905
2018-08-15,43.35,25680
2018-08-16,43.9,22593
2018-08-17,43.94,33726
2018-08-20,44.14,16001
2018-08-21,44.33,23812
2018-08-22,44.15,39686
2018-08-23,43.86,26555
2018-08-24,44.04,18536
2018-08-27,44.52,19015
2018-08-28,44.48,37544
2018-08-29,44.52,325173
2018-08-30,44.2,15687
2018-08-31,44.21,27067
2018-09-04,44.43,21607
2018-09-05,44.47,27738
2018-09-06,44.19,17108
2018-09-07,44.08,20548
2018-09-10,44.05,17233
2018-09-11,44.04,165388
2018-09-12,43.63,23625
2018-09-13,43.64,31848
2018-09-14,44.06,17835
2018-09-17,43.79,38127
2018-09-18,44.07,26960
2018-09-19,44.66,48868
2018-09-20,45.11,70503
2018-09-21,45.01,32276
2018-09-24,44.28,61786
2018-09-25,44.01,41016
2018-09-26,43.46,53135
2018-09-27,43.33,48899
2018-09-28,43.0,80376
2018-10-01,43.09,50959
2018-10-02,43.08,61813
2018-10-03,43.46,24937
2018-10-04,43.72,57398
2018-10-05,43.48,84303
2018-10-08,43.76,33529
2018-10-09,43.57,17801
2018-10-10,42.32,51309
2018-10-11,41.03,89581
2018-10-12,40.91,216578
2018-10-15,40.75,42320
2018-10-16,41.32,50091
2018-10-17,41.61,41054
2018-10-18,40.98,34583
2018-10-19,41.22,145481
2018-10-22,40.35,25612
2018-10-23,40.11,133206
2018-10-24,38.89,175196
2018-10-25,39.54,73777
2018-10-26,38.97,38587
2018-10-29,39.19,114185
2018-10-30,39.95,29689
2018-10-31,40.45,55733
2018-11-01,40.66,248143
2018-11-02,40.64,36640
2018-11-05,41.08,28926
2018-11-06,41.37,18436
2018-11-07,41.9,40057
2018-11-08,42.01,47239
2018-11-09,41.72,15914
2018-11-12,41.0,149412
2018-11-13,41.18,35407
2018-11-14,40.57,36862
2018-11-15,40.99,22301
2018-11-16,41.03,26883
2018-11-19,40.94,17925
2018-11-20,40.24,65785
2018-11-21,40.36,22448
2018-11-23,40.18,9060
2018-11-26,40.96,19211
2018-11-27,40.78,13806
2018-11-28,41.47,26657
2018-11-29,41.18,26679
2018-11-30,41.52,17162
2018-12-03,41.55,30041
2018-12-04,39.82,223191
2018-12-06,39.24,72027
2018-12-07,38.64,28156
2018-12-10,38.09,180616
2018-12-11,37.7,153444
2018-12-12,38.01,32630
2018-12-13,37.62,44365
2018-12-14,37.13,50598
2018-12-17,36.76,248707
2018-12-18,36.56,118330
2018-12-19,36.08,44314
2018-12-20,35.63,392342
2018-12-21,35.12,137615
2018-12-24,34.13,283940
2018-12-26,35.57,96132
2018-12-27,36.05,91383
2018-12-28,36.02,114117
2018-12-31,36.35,206940
2019-01-02,36.55,57127
2019-01-03,35.96,15310
2019-01-04,37.21,112906
2019-01-07,37.36,16879
2019-01-08,37.39,60754
2019-01-09,37.6,45872
2019-01-10,37.79,22193
2019-01-11,37.82,16694
2019-01-14,38.1,192729
2019-01-15,38.42,39450
2019-01-16,39.24,38890
2019-01-17,39.45,32339
2019-01-18,40.09,33657
2019-01-22,39.69,59028
2019-01-23,39.82,40089
2019-01-24,39.99,28406
2019-01-25,40.25,36388
