date,close,volume
2018-04-25,39.91,14063
2018-04-26,39.89,5082
2018-04-27,39.76,12334
2018-04-30,39.9,8754
2018-05-01,39.81,19792
2018-05-02,39.8,11453
2018-05-03,39.81,10652
2018-05-04,39.96,4998
2018-05-07,39.98,12257
2018-05-08,39.84,6426
2018-05-09,40.05,7112
2018-05-10,39.96,16415
2018-05-11,39.89,23968
2018-05-14,40.18,8630
2018-05-15,40.29,8255
2018-05-16,40.33,12474
2018-05-17,40.3,5120
2018-05-18,40.34,8156
2018-05-21,40.28,11373
2018-05-22,40.33,14196
2018-05-23,40.27,8203
2018-05-24,40.24,10646
2018-05-25,40.01,73759
2018-05-29,40.06,12341
2018-05-30,40.01,14616
2018-05-31,39.95,8386
2018-06-01,39.94,20812
2018-06-04,39.76,7312
2018-06-05,39.62,11268
2018-06-06,39.6,15886
2018-06-07,39.73,42200
2018-06-08,39.65,8910
2018-06-11,39.62,19761
2018-06-12,39.64,89544
2018-06-13,39.69,8651
2018-06-14,39.74,15910
2018-06-15,39.47,20021
2018-06-18,39.56,10980
2018-06-19,39.53,19388
2018-06-20,39.4,142013
2018-06-21,39.35,18229
2018-06-22,39.52,116787
2018-06-25,39.52,7793
2018-06-26,39.62,11628
2018-06-27,39.85,8513
2018-06-28,39.83,5861
2018-06-29,39.84,9859
2018-07-02,39.96,13498
2018-07-03,39.8,4431
2018-07-05,39.92,3650
2018-07-06,39.74,4142
2018-07-09,39.84,36142
2018-07-10,40.05,8081
2018-07-11,40.07,9360
2018-07-12,40.03,18355
2018-07-13,40.15,7973
2018-07-16,39.87,33446
2018-07-17,39.97,5394
2018-07-18,40.05,8450
2018-07-19,40.1,11003
2018-07-20,39.9,7367
2018-07-23,39.93,11630
2018-07-24,39.96,7994
2018-07-25,39.95,5495
2018-07-26,40.16,6824
2018-07-27,40.09,2781
2018-07-30,40.07,6832
2018-07-31,39.86,12913
2018-08-01,39.99,97871
2018-08-02,40.13,23492
2018-08-03,40.02,39882
2018-08-06,40.2,13912
2018-08-07,40.18,10457
2018-08-08,39.89,4981
2018-08-09,40.0,9609
2018-08-10,40.25,20907
2018-08-13,40.19,5467
2018-08-14,40.22,10375
2018-08-15,40.15,4891
2018-08-16,40.15,8701
2018-08-17,39.98,19260
2018-08-20,40.0,14259
2018-08-21,40.04,8405
2018-08-22,40.25,8945
2018-08-23,40.43,15632
2018-08-24,40.34,11518
2018-08-27,40.33,10571
2018-08-28,40.39,11736
2018-08-29,40.47,10083
2018-08-30,40.58,6594
2018-08-31,40.63,25240
2018-09-04,40.89,70440
2018-09-05,40.63,10657
2018-09-06,40.51,212571
2018-09-07,40.6,11379
2018-09-10,40.61,11467
2018-09-11,40.68,32321
2018-09-12,40.64,15760
2018-09-13,40.6,14565
2018-09-14,41.5,11971
2018-09-17,40.69,9562
2018-09-18,40.73,17172
2018-09-19,40.68,22034
2018-09-20,40.45,19484
2018-09-21,40.45,18824
2018-09-24,40.59,16575
2018-09-25,40.57,136640
2018-09-26,40.59,24295
2018-09-27,40.75,30034
2018-09-28,40.76,14585
2018-10-01,40.88,13471
2018-10-02,40.83,9252
2018-10-03,40.97,25128
2018-10-04,40.92,17994
2018-10-05,40.92,8248
2018-10-08,40.88,22810
2018-10-09,40.91,19459
2018-10-10,40.77,11849
2018-10-11,40.44,44925
2018-10-12,40.35,14857
2018-10-15,40.32,50239
2018-10-16,40.41,24996
2018-10-17,40.37,13315
2018-10-18,41.16,38339
2018-10-19,40.37,43394
2018-10-22,40.46,23682
2018-10-23,40.16,7833
2018-10-24,40.17,24264
2018-10-25,40.26,34001
2018-10-26,40.31,20909
2018-10-29,40.35,20996
2018-10-30,40.42,23481
2018-10-31,40.41,10830
2018-11-01,39.84,23802
2018-11-02,39.77,196101
2018-11-05,39.91,161841
2018-11-06,39.96,37736
2018-11-07,39.88,97614
2018-11-08,39.97,43389
2018-11-09,40.51,12436
2018-11-12,40.3,15101
2018-11-13,40.43,9810
2018-11-14,40.92,14182
2018-11-15,40.19,65115
2018-11-16,40.4,111139
2018-11-19,40.66,100672
2018-11-20,40.57,112290
2018-11-21,40.45,42088
2018-11-23,40.45,33971
2018-11-26,40.38,23822
2018-11-27,40.38,409556
2018-11-28,40.31,16806
2018-11-29,40.24,30969
2018-11-30,40.13,174470
2018-12-03,39.96,723440
2018-12-04,39.96,79873
2018-12-06,40.06,283705
2018-12-07,39.92,60923
2018-12-10,40.08,245418
2018-12-11,40.02,87232
2018-12-12,39.98,36153
2018-12-13,40.02,60180
2018-12-14,40.11,37627
2018-12-17,40.12,92631
2018-12-18,40.21,26006
2018-12-19,40.28,174861
2018-12-20,40.09,192335
2018-12-21,40.37,95371
2018-12-24,38.86,8672
2018-12-26,38.81,63403
2018-12-27,38.83,56412
2018-12-28,38.84,49182
2018-12-31,38.76,105767
2019-01-02,38.88,23893
2019-01-03,38.79,32286
2019-01-04,38.62,14850
2019-01-07,38.52,12512
2019-01-08,38.47,67656
2019-01-09,38.34,27745
2019-01-10,38.5,178382
2019-01-11,38.46,37913
2019-01-14,38.5,19685
2019-01-15,38.63,13496
2019-01-16,38.55,32325
2019-01-17,38.41,33453
2019-01-18,38.42,17700
2019-01-22,38.57,49582
2019-01-23,38.48,30948
2019-01-24,38.54,105786
2019-01-25,38.28,48691
2019-01-28,38.41,30476
2019-01-29,38.44,65424
2019-01-30,38.28,13081
2019-01-31,38.29,23737
2019-02-01,38.31,381606
2019-02-04,38.27,196684
2019-02-05,38.37,32261
2019-02-06,38.32,164652
2019-02-07,38.44,93975
2019-02-08,38.54,20590
2019-02-11,38.67,51590
2019-02-12,38.67,6864
2019-02-13,38.62,39311
2019-02-14,38.73,8452
2019-02-15,38.75,39447
2019-02-19,38.77,17550
2019-02-20,38.8,12202
2019-02-21,38.78,13932
2019-02-22,38.77,12285
2019-02-25,38.79,40824
2019-02-26,38.92,16457
2019-02-27,38.81,14524
2019-02-28,38.82,21095
2019-03-01,38.69,151684
2019-03-04,38.83,50401
2019-03-05,38.71,31839
2019-03-06,38.8,15220
2019-03-07,39.01,15414
2019-03-08,38.99,29487
2019-03-11,39.06,35430
2019-03-12,38.91,527196
2019-03-13,38.91,103536
2019-03-14,38.89,11924
2019-03-15,38.79,203932
2019-03-18,38.82,117000
2019-03-19,38.82,35123
2019-03-20,38.86,17661
2019-03-21,38.86,34424
2019-03-22,38.88,63396
2019-03-25,38.79,10524
2019-03-26,38.75,33010
2019-03-27,38.82,9108
2019-03-28,38.84,18166
2019-03-29,38.88,12912
2019-04-01,38.87,20828
2019-04-02,39.0,74222
2019-04-03,38.86,23542
2019-04-04,38.88,36876
2019-04-05,38.94,64516
2019-04-08,39.01,19195
2019-04-09,39.03,10840
2019-04-10,39.05,29487
2019-04-11,39.15,16419
2019-04-12,39.09,10274
2019-04-15,39.12,53201
2019-04-16,39.25,23170
2019-04-17,39.27,98761
2019-04-18,39.22,89734
2019-04-22,39.32,20013
2019-04-23,39.42,63056
2019-04-24,39.52,25084
2019-04-25,39.36,12925
2019-04-26,39.24,18678
2019-04-29,39.39,85721
2019-04-30,39.45,20049
2019-05-01,39.39,17053
2019-05-02,39.27,121331
2019-05-03,39.31,13385
2019-05-06,39.43,27932
2019-05-07,39.35,24269
2019-05-08,39.47,10841
2019-05-09,39.51,19475
2019-05-10,39.63,18456
2019-05-13,39.52,33387
2019-05-14,39.36,24089
2019-05-15,39.5,77122
2019-05-16,39.41,172684
2019-05-17,39.6,217070
2019-05-20,39.32,22610
2019-05-21,39.32,13848
2019-05-22,39.29,39996
2019-05-23,39.07,42086
2019-05-24,38.88,17083
2019-05-28,38.68,32822
2019-05-29,38.64,48019
2019-05-30,38.18,24192
2019-05-31,37.99,17347
2019-06-03,37.85,64033
2019-06-04,37.79,120607
2019-06-05,37.95,24668
2019-06-06,37.86,17843
2019-06-07,37.98,15397
2019-06-10,37.97,19346
2019-06-11,38.05,57430
2019-06-12,37.87,22206
2019-06-13,37.93,56826
2019-06-14,38.12,71321
2019-06-17,38.03,145672
2019-06-18,38.02,23900
2019-06-19,38.0,15356
2019-06-20,37.89,19542
2019-06-21,38.0,35482
2019-06-24,37.87,12563
2019-06-25,37.86,13775
2019-06-26,37.87,12225
2019-06-27,37.86,65970
2019-06-28,37.79,14294
2019-07-01,37.69,45441
2019-07-02,37.74,74174
2019-07-03,37.74,10018
2019-07-05,37.89,6369
2019-07-08,37.92,30642
2019-07-09,37.96,6947
2019-07-10,38.02,17675
2019-07-11,38.07,21608
2019-07-12,38.1,22222
2019-07-15,37.91,92674
2019-07-16,37.9,8634
2019-07-17,37.9,8878
2019-07-18,37.74,16045
2019-07-19,37.72,10556
2019-07-22,37.68,21033
2019-07-23,37.7,8790
2019-07-24,37.73,14163
2019-07-25,37.77,10083
2019-07-26,37.79,15247
2019-07-29,37.84,13142
2019-07-30,37.96,14053
2019-07-31,37.89,59855
2019-08-01,38.1,20325
2019-08-02,38.22,14947
2019-08-05,38.44,14872
2019-08-06,38.51,8876
2019-08-07,38.53,28490
2019-08-08,38.44,10885
2019-08-09,38.46,10841
2019-08-12,38.67,56987
2019-08-13,38.5,13059
2019-08-14,38.61,9862
2019-08-15,38.72,25934
2019-08-16,38.71,13306
2019-08-19,38.72,5699
2019-08-20,38.72,13875
2019-08-21,38.65,9305
2019-08-22,38.67,11209
2019-08-23,38.91,23411
2019-08-26,38.88,11477
2019-08-27,38.99,7713
2019-08-28,39.02,10840
2019-08-29,38.99,23252
2019-08-30,39.09,173970
2019-09-03,39.37,21771
2019-09-04,39.29,92631
2019-09-05,39.08,38824
2019-09-06,39.02,12684
2019-09-09,38.89,15058
2019-09-10,38.59,12493
2019-09-11,38.56,9605
2019-09-12,38.24,12439
2019-09-13,38.01,18596
2019-09-16,38.13,10564
2019-09-17,38.26,26289
2019-09-18,38.29,9919
2019-09-19,38.32,50094
2019-09-20,38.55,8265
2019-09-23,38.52,31281
2019-09-24,38.55,34042
2019-09-25,38.37,15079
2019-09-26,38.41,11715
2019-09-27,38.33,3775
2019-09-30,38.06,27826
2019-10-01,38.04,57387
2019-10-02,38.19,40054
2019-10-03,38.2,44978
2019-10-04,38.24,5668
2019-10-07,38.24,5960
2019-10-08,38.29,23441
2019-10-09,38.24,16289
2019-10-10,38.22,9750
2019-10-11,37.78,20759
2019-10-14,37.89,21198
2019-10-15,37.77,10682
2019-10-16,37.76,13295
2019-10-17,37.66,16604
2019-10-18,37.51,6090
2019-10-21,37.53,11312
2019-10-22,37.53,13046
2019-10-23,37.5,34286
2019-10-24,37.63,16579
2019-10-25,37.56,17382
2019-10-28,37.47,11096
2019-10-29,37.57,19840
2019-10-30,37.46,9403
2019-10-31,37.6,31524
2019-11-01,37.61,80438
2019-11-04,37.59,10380
2019-11-05,37.49,9361
2019-11-06,37.45,11823
2019-11-07,37.33,22335
2019-11-08,37.23,12776
2019-11-11,37.23,24712
2019-11-12,37.24,244723
2019-11-13,37.25,22094
2019-11-14,37.33,43254
2019-11-15,37.27,5059
2019-11-18,37.31,14749
2019-11-19,37.39,27831
2019-11-20,37.38,14152
2019-11-21,37.27,23712
2019-11-22,37.3,12447
2019-11-25,37.21,61108
2019-11-26,37.34,17984
2019-11-27,37.19,15231
2019-11-29,37.22,8701
2019-12-02,37.16,25437
2019-12-03,37.24,101329
2019-12-04,37.34,11402
2019-12-05,37.38,16712
2019-12-06,37.38,659925
2019-12-09,37.45,24804
2019-12-10,37.54,18433
2019-12-11,37.57,49252
2019-12-12,37.58,14639
2019-12-13,37.63,10038
2019-12-16,37.75,156107
2019-12-17,37.76,25463
2019-12-18,37.7,17718
2019-12-19,37.63,53987
2019-12-20,37.62,62029
2019-12-23,37.0,166255
2019-12-24,37.18,77280
2019-12-26,37.3,26304
2019-12-27,37.27,30042
2019-12-30,37.19,79483
2019-12-31,37.09,32797
2020-01-02,37.14,46390
2020-01-03,37.29,13936
2020-01-06,37.25,96347
2020-01-07,37.29,52314
2020-01-08,36.99,21491
2020-01-09,36.95,28180
2020-01-10,37.0,22538
2020-01-13,36.86,18506
2020-01-14,36.9,34469
2020-01-15,36.87,14854
2020-01-16,36.84,17646
2020-01-17,36.83,24122
2020-01-21,36.71,29248
2020-01-22,36.55,22284
2020-01-23,36.4,6013
2020-01-24,36.23,15661
2020-01-27,35.99,24463
2020-01-28,35.98,20534
2020-01-29,35.92,19454
2020-01-30,35.85,25525
2020-01-31,35.66,14699
2020-02-03,35.7,89735
2020-02-04,35.56,15103
2020-02-05,35.53,16701
2020-02-06,35.57,13078
2020-02-07,35.68,57909
2020-02-10,35.67,15476
2020-02-11,35.7,28593
2020-02-12,35.66,57547
2020-02-13,35.57,23428
2020-02-14,35.56,48728
2020-02-18,35.83,30337
2020-02-19,35.85,8965
2020-02-20,35.92,8183
2020-02-21,36.0,7166
2020-02-24,36.05,26165
2020-02-25,35.96,47680
2020-02-26,35.91,51166
2020-02-27,35.81,44712
2020-02-28,35.71,47107
2020-03-02,35.52,380652
2020-03-03,35.55,117273
2020-03-04,35.44,84363
2020-03-05,35.54,10136
2020-03-06,35.57,15407
2020-03-09,35.71,18235
2020-03-10,35.69,14843
2020-03-11,35.69,33244
2020-03-12,35.66,40197
2020-03-13,35.73,26057
2020-03-16,35.67,30111
2020-03-17,35.81,98578
2020-03-18,36.02,47102
2020-03-19,36.24,41270
2020-03-20,36.42,46511
2020-03-23,36.74,113779
2020-03-24,36.64,36938
2020-03-25,36.6,14838
2020-03-26,36.48,24613
2020-03-27,36.47,19599
2020-03-30,36.46,17482
2020-03-31,36.25,38978
2020-04-01,36.64,57653
2020-04-02,36.63,15050
2020-04-03,36.7,36234
2020-04-06,36.55,6127
2020-04-07,36.22,12208
2020-04-08,36.12,19077
2020-04-09,36.12,22761
2020-04-13,36.21,12895
2020-04-14,36.0,35063
2020-04-15,36.4,12348
2020-04-16,36.12,15832
2020-04-17,35.85,32013
2020-04-20,36.09,72573
2020-04-21,36.29,35629
2020-04-22,36.01,84032
2020-04-23,36.09,19529
2020-04-24,36.04,4442
2020-04-27,35.9,26637
2020-04-28,35.84,44781
2020-04-29,35.55,42440
2020-04-30,35.72,10697
2020-05-01,35.91,46635
2020-05-04,36.07,22839
2020-05-05,36.21,13303
2020-05-06,36.04,56402
2020-05-07,35.71,9032
2020-05-08,35.53,15481
2020-05-11,35.57,13519
2020-05-12,35.46,21915
2020-05-13,35.73,17250
2020-05-14,35.63,28882
2020-05-15,35.59,61711
2020-05-18,35.38,108699
2020-05-19,35.17,54421
2020-05-20,35.3,29911
2020-05-21,35.51,7481
2020-05-22,35.52,5891
2020-05-26,35.18,16758
2020-05-27,35.28,8153
2020-05-28,35.07,8337
2020-05-29,35.09,18748
2020-06-01,34.9,27192
2020-06-02,34.95,10550
2020-06-03,34.69,29106
2020-06-04,34.65,7873
2020-06-05,34.46,19575
2020-06-08,34.43,10601
2020-06-09,34.51,13686
2020-06-10,34.67,23697
2020-06-11,34.88,6364
2020-06-12,34.74,7733
2020-06-15,34.86,10750
2020-06-16,34.91,404586
2020-06-17,34.93,7653
2020-06-18,35.03,6296
2020-06-19,35.07,29470
2020-06-22,34.95,14538
2020-06-23,34.95,20276
2020-06-24,35.03,10160
2020-06-25,35.02,12940
2020-06-26,35.21,4780
2020-06-29,35.1,19586
2020-06-30,35.0,9765
2020-07-01,34.71,10713
2020-07-02,34.88,19602
2020-07-06,34.84,10313
2020-07-07,34.89,8830
2020-07-08,34.85,14969
2020-07-09,34.77,9495
2020-07-10,34.84,5233
2020-07-13,35.05,16953
2020-07-14,35.17,6793
2020-07-15,34.99,15122
2020-07-16,34.94,19254
2020-07-17,34.99,10665
2020-07-20,35.03,9568
2020-07-21,35.29,2523
2020-07-22,35.41,9327
2020-07-23,35.32,6105
2020-07-24,35.44,8243
2020-07-27,35.6,7724
2020-07-28,35.74,9739
2020-07-29,35.59,10742
2020-07-30,35.41,7288
2020-07-31,35.48,10723
2020-08-03,35.38,3170
2020-08-04,35.54,18408
