date,close,volume
2018-04-25,58.2,345541
2018-04-26,58.03,356895
2018-04-27,58.24,296065
2018-04-30,57.61,1091061
2018-05-01,57.87,422757
2018-05-02,57.69,544437
2018-05-03,57.29,320973
2018-05-04,58.03,478506
2018-05-07,58.35,193745
2018-05-08,58.8,315508
2018-05-09,59.23,501531
2018-05-10,59.37,335431
2018-05-11,59.37,256236
2018-05-14,59.21,327172
2018-05-15,59.03,865450
2018-05-16,59.17,446637
2018-05-17,59.13,373047
2018-05-18,58.59,475379
2018-05-21,59.32,881026
2018-05-22,59.4,514848
2018-05-23,59.33,399685
2018-05-24,59.08,590385
2018-05-25,58.84,196047
2018-05-29,58.01,450237
2018-05-30,59.22,624901
2018-05-31,58.58,337324
2018-06-01,58.98,322116
2018-06-04,59.89,413701
2018-06-05,59.86,374141
2018-06-06,60.86,468859
2018-06-07,60.62,306786
2018-06-08,60.73,380945
2018-06-11,59.81,298682
2018-06-12,59.31,415946
2018-06-13,59.27,396555
2018-06-14,59.42,482473
2018-06-15,59.67,1218849
2018-06-18,59.76,402708
2018-06-19,60.06,340950
2018-06-20,60.41,322962
2018-06-21,60.25,255436
2018-06-22,59.95,531220
2018-06-25,59.54,392214
2018-06-26,59.82,498750
2018-06-27,58.78,624939
2018-06-28,58.75,393617
2018-06-29,58.69,436878
2018-07-02,59.18,349118
2018-07-03,58.83,201459
2018-07-05,58.78,583434
2018-07-06,59.17,377937
2018-07-09,60.64,640430
2018-07-10,60.12,1171353
2018-07-11,60.22,1058962
2018-07-12,61.66,2025774
2018-07-13,61.26,1040500
2018-07-16,62.11,759098
2018-07-17,61.94,610689
2018-07-18,62.26,413999
2018-07-19,62.13,374788
2018-07-20,62.1,556874
2018-07-23,63.14,420199
2018-07-24,62.6,340775
2018-07-25,61.96,417032
2018-07-26,62.19,353764
2018-07-27,61.73,296108
2018-07-30,60.95,351391
2018-07-31,60.59,853944
2018-08-01,61.35,323664
2018-08-02,62.31,497179
2018-08-03,62.03,349832
2018-08-06,62.43,363395
2018-08-07,62.62,273173
2018-08-08,63.34,393716
2018-08-09,62.96,260083
2018-08-10,62.97,357939
