date,close,volume
2018-04-25,1.24,3436
2018-04-26,1.26,7423
2018-04-27,1.29,15003
2018-04-30,1.28,37358
2018-05-01,1.22,28872
2018-05-02,1.36,73460
2018-05-03,1.31,38340
2018-05-04,1.33,17705
2018-05-07,1.35,14090
2018-05-08,1.32,1494
2018-05-09,1.3,37491
2018-05-10,1.35,9655
2018-05-11,1.35,1244
2018-05-14,1.31,211
2018-05-15,1.3,1257
2018-05-16,1.31,4903
2018-05-17,1.63,1779236
2018-05-18,1.64,233627
2018-05-21,1.57,148970
2018-05-22,1.65,41838
2018-05-23,1.69,255321
2018-05-24,1.67,35056
2018-05-25,1.68,1756
2018-05-29,1.65,22944
2018-05-30,1.65,8996
2018-05-31,1.76,26769
2018-06-01,1.77,43796
2018-06-04,1.65,43815
2018-06-05,1.64,40130
2018-06-06,1.55,26090
2018-06-07,1.64,13274
2018-06-08,1.59,2034
2018-06-11,1.62,10193
2018-06-12,1.56,21341
2018-06-13,1.59,6438
2018-06-14,1.56,20671
2018-06-15,1.65,26725
2018-06-18,1.6,12273
2018-06-19,1.59,5014
2018-06-20,1.53,6114
2018-06-21,1.62,16235
2018-06-22,1.62,56
2018-06-25,1.6,2427
2018-06-26,1.6,3
2018-06-27,1.58,1960
2018-06-28,1.6,29116
2018-06-29,1.62,15544
2018-07-02,1.56,17364
2018-07-03,1.56,40
2018-07-05,1.53,16507
2018-07-06,1.54,1503
2018-07-09,1.59,1125
2018-07-10,1.55,19178
2018-07-11,1.55,108
2018-07-12,1.55,1
2018-07-13,1.5,603
2018-07-16,1.51,2984
2018-07-17,1.5,2922
2018-07-18,1.41,45373
2018-07-19,1.41,5350
2018-07-20,1.46,1103
2018-07-23,1.46,59
2018-07-24,1.41,673
2018-07-25,1.43,22292
2018-07-26,1.47,128757
2018-07-27,1.52,72829
2018-07-30,1.58,42689
2018-07-31,1.62,32566
2018-08-01,1.51,24111
2018-08-02,1.65,103326
2018-08-03,1.67,11681
2018-08-06,1.59,4170
2018-08-07,1.57,3518
2018-08-08,1.57,3157
2018-08-09,1.59,13201
2018-08-10,1.55,8025
2018-08-13,1.57,26004
2018-08-14,1.6,7970
2018-08-15,1.51,4995
2018-08-16,1.52,8559
2018-08-17,1.5,32493
2018-08-20,1.5,661
2018-08-21,1.52,5924
2018-08-22,1.5,3778
2018-08-23,1.45,14809
2018-08-24,1.41,10314
2018-08-27,1.48,7296
2018-08-28,1.46,3682
2018-08-29,1.65,46631
2018-08-30,1.64,24625
2018-08-31,1.67,13326
2018-09-04,1.63,1708
2018-09-05,1.63,231
2018-09-06,1.59,1418
2018-09-07,1.59,40
2018-09-10,1.55,251
2018-09-11,1.56,3616
2018-09-12,1.55,3443
2018-09-13,1.65,4198
2018-09-14,1.68,83643
2018-09-17,1.51,32292
2018-09-18,1.55,6792
2018-09-19,1.5,10782
2018-09-20,1.5,24768
2018-09-21,1.54,3333
2018-09-24,1.45,3042
2018-09-25,1.46,3172
2018-09-26,1.52,9854
2018-09-27,1.5,10398
2018-09-28,1.45,16083
2018-10-01,1.41,7394
2018-10-02,1.44,10736
2018-10-03,1.41,8559
2018-10-04,1.45,1743
2018-10-05,1.4,7176
2018-10-08,1.45,685
2018-10-09,1.38,4109
2018-10-10,1.3,22802
2018-10-11,1.32,6745
2018-10-12,1.32,9391
2018-10-15,1.38,2219
2018-10-16,1.31,8064
