date,close,volume
2018-04-25,249.07,1186496
2018-04-26,250.54,826972
2018-04-27,253.93,636794
2018-04-30,257.07,639265
2018-05-01,260.95,488321
2018-05-02,254.77,857776
2018-05-03,249.21,1160336
2018-05-04,251.57,975526
2018-05-07,255.56,687096
2018-05-08,258.16,702924
2018-05-09,259.95,640766
2018-05-10,266.88,951722
2018-05-11,267.7,711846
2018-05-14,269.55,992672
2018-05-15,266.35,1050845
2018-05-16,266.0,1815911
2018-05-17,246.16,4956950
2018-05-18,246.33,1096667
2018-05-21,233.59,2187722
2018-05-22,235.38,1367566
2018-05-23,232.53,1137202
2018-05-24,223.03,2095452
2018-05-25,228.56,1616510
2018-05-29,230.3,1642996
2018-05-30,227.01,1131599
2018-05-31,228.32,1046646
2018-06-01,232.48,1084100
2018-06-04,237.41,1283170
2018-06-05,238.35,1101011
2018-06-06,237.93,1078867
2018-06-07,239.63,1076495
2018-06-08,243.58,1182914
2018-06-11,253.2,1989123
2018-06-12,257.44,1859298
2018-06-13,255.21,1071805
2018-06-14,255.04,895884
2018-06-15,254.88,1718391
2018-06-18,252.36,932083
2018-06-19,249.19,1064818
2018-06-20,254.9,945641
2018-06-21,254.19,687216
2018-06-22,259.4,961318
2018-06-25,248.33,1302358
2018-06-26,249.98,1208334
2018-06-27,243.86,882154
2018-06-28,246.63,923548
2018-06-29,252.67,930884
2018-07-02,250.65,767738
2018-07-03,249.58,681657
2018-07-05,256.26,918571
2018-07-06,261.19,1141105
2018-07-09,267.57,1093132
2018-07-10,265.24,727894
2018-07-11,265.52,848429
2018-07-12,267.1,778783
2018-07-13,266.11,349644
2018-07-16,268.07,507383
2018-07-17,266.42,537996
2018-07-18,261.62,721207
2018-07-19,262.11,623718
2018-07-20,264.25,542416
2018-07-23,261.28,505263
2018-07-24,263.77,519255
2018-07-25,270.36,428675
2018-07-26,267.65,427906
2018-07-27,264.91,529811
2018-07-30,259.61,541385
2018-07-31,258.0,624621
2018-08-01,258.72,375378
2018-08-02,255.03,782865
2018-08-03,258.13,528277
2018-08-06,257.81,562476
2018-08-07,261.54,875879
2018-08-08,252.97,975302
2018-08-09,225.22,4175758
2018-08-10,224.67,1813104
2018-08-13,215.79,2239532
2018-08-14,208.21,2145528
2018-08-15,200.65,2354464
2018-08-16,200.25,1198556
2018-08-17,206.63,1439923
2018-08-20,209.86,1038531
2018-08-21,211.23,647246
2018-08-22,211.58,493463
2018-08-23,205.75,609736
2018-08-24,207.49,581968
2018-08-27,211.78,883740
2018-08-28,211.57,504746
2018-08-29,209.46,727624
2018-08-30,194.39,2685141
2018-08-31,197.71,1697117
2018-09-04,197.27,1227568
2018-09-05,189.75,1268362
2018-09-06,191.19,836150
2018-09-07,193.35,636095
2018-09-10,188.39,943183
2018-09-11,188.79,630051
2018-09-12,191.59,934208
2018-09-13,201.76,1384051
2018-09-14,201.93,866647
2018-09-17,198.37,1011411
2018-09-18,199.01,899280
2018-09-19,204.7,983524
2018-09-20,213.19,1384964
2018-09-21,214.75,1358722
2018-09-24,210.03,674010
2018-09-25,215.55,628069
2018-09-26,221.62,929269
2018-09-27,225.56,1430279
2018-09-28,228.25,1266031
2018-10-01,233.95,1508705
2018-10-02,221.82,2029993
2018-10-03,222.65,536519
2018-10-04,214.62,883067
2018-10-05,215.51,934023
2018-10-08,216.81,719656
2018-10-09,217.1,633644
2018-10-10,210.51,1527366
2018-10-11,211.4,1554881
2018-10-12,220.88,1163476
2018-10-15,217.94,587425
2018-10-16,225.25,694686
2018-10-17,221.01,534229
2018-10-18,211.98,855172
2018-10-19,210.17,820243
2018-10-22,214.28,870006
2018-10-23,210.94,756254
2018-10-24,193.0,1258261
2018-10-25,199.49,904885
2018-10-26,201.18,1062611
2018-10-29,197.11,750885
2018-10-30,200.1,595426
2018-10-31,207.85,657125
2018-11-01,220.62,1105986
2018-11-02,222.66,784235
2018-11-05,226.29,840747
2018-11-06,228.64,507837
2018-11-07,235.05,740876
2018-11-08,231.4,951127
2018-11-09,221.91,1450070
2018-11-12,212.58,944984
2018-11-13,214.19,834371
