date,close,volume
2018-04-25,35.7,148006
2018-04-26,35.65,106959
2018-04-27,35.45,94665
2018-04-30,35.15,138581
2018-05-01,35.25,339837
2018-05-02,35.25,182692
2018-05-03,35.0,304795
2018-05-04,35.5,172706
2018-05-07,36.5,329647
2018-05-08,36.9,282876
2018-05-09,36.45,202537
2018-05-10,37.0,154231
2018-05-11,37.3,121420
2018-05-14,36.15,253018
2018-05-15,35.9,246729
2018-05-16,36.75,153119
2018-05-17,37.65,201507
2018-05-18,38.45,261955
2018-05-21,38.55,113580
2018-05-22,38.3,145566
2018-05-23,38.25,140659
2018-05-24,38.5,199920
2018-05-25,39.85,307124
2018-05-29,39.75,492890
2018-05-30,40.05,555939
2018-05-31,39.65,296269
2018-06-01,39.1,294985
2018-06-04,39.65,365180
2018-06-05,40.0,253590
2018-06-06,40.0,218388
2018-06-07,39.9,143547
2018-06-08,40.4,167777
2018-06-11,40.45,221457
2018-06-12,40.2,156692
2018-06-13,39.8,201425
2018-06-14,40.3,373926
2018-06-15,39.85,258557
2018-06-18,39.95,206582
2018-06-19,39.85,223814
2018-06-20,39.65,148915
2018-06-21,39.5,188314
2018-06-22,38.8,299692
2018-06-25,37.8,168498
2018-06-26,38.25,272807
2018-06-27,37.95,188814
2018-06-28,38.2,215753
2018-06-29,37.5,181744
2018-07-02,37.8,213513
2018-07-03,37.95,51133
2018-07-05,38.65,183138
2018-07-06,38.8,94058
2018-07-09,38.9,112516
2018-07-10,38.8,93147
2018-07-11,38.65,113925
2018-07-12,38.55,105300
2018-07-13,39.0,63131
2018-07-16,38.95,94758
2018-07-17,39.2,141076
2018-07-18,39.15,124778
2018-07-19,39.9,120141
2018-07-20,39.3,64981
2018-07-23,38.55,86380
2018-07-24,37.7,166834
2018-07-25,36.85,284178
2018-07-26,41.8,701729
2018-07-27,43.6,528507
2018-07-30,42.1,287851
2018-07-31,43.45,288844
2018-08-01,41.9,148798
2018-08-02,43.15,203197
2018-08-03,43.1,221965
2018-08-06,44.05,170183
2018-08-07,44.75,155349
2018-08-08,44.55,180091
2018-08-09,43.6,94280
2018-08-10,43.35,54639
2018-08-13,43.55,151119
2018-08-14,44.35,77805
2018-08-15,44.1,84722
2018-08-16,44.53,108410
2018-08-17,44.9,272224
2018-08-20,45.35,136530
2018-08-21,46.05,175084
2018-08-22,46.1,123791
2018-08-23,45.75,86803
2018-08-24,45.7,82169
2018-08-27,45.4,81945
2018-08-28,45.3,108668
2018-08-29,45.85,96728
2018-08-30,45.3,71973
2018-08-31,45.4,159682
2018-09-04,45.8,156485
2018-09-05,45.3,157549
2018-09-06,45.05,80363
2018-09-07,44.8,108279
2018-09-10,45.2,167447
2018-09-11,45.1,132644
2018-09-12,45.15,285254
2018-09-13,45.3,109815
2018-09-14,45.8,143329
2018-09-17,45.75,141434
2018-09-18,46.5,216542
2018-09-19,47.55,342826
2018-09-20,48.35,114975
2018-09-21,46.4,349958
2018-09-24,46.0,72958
2018-09-25,45.85,96388
2018-09-26,45.8,242014
2018-09-27,45.75,132016
2018-09-28,45.6,160233
2018-10-01,44.99,171759
2018-10-02,44.5,92210
2018-10-03,45.08,76078
2018-10-04,44.42,73948
2018-10-05,42.97,208372
2018-10-08,42.7,89189
2018-10-09,41.7,111632
2018-10-10,41.28,144677
2018-10-11,40.19,166441
2018-10-12,39.75,150163
2018-10-15,39.8,180535
2018-10-16,40.86,118531
2018-10-17,40.35,106179
2018-10-18,39.32,173268
2018-10-19,38.5,123215
2018-10-22,38.67,91483
2018-10-23,37.8,110372
2018-10-24,35.42,249966
2018-10-25,36.06,145080
2018-10-26,35.59,147794
2018-10-29,35.3,157481
2018-10-30,35.98,160616
2018-10-31,35.64,268820
2018-11-01,33.6,756806
2018-11-02,32.86,446434
2018-11-05,33.82,441401
2018-11-06,34.54,249516
2018-11-07,35.41,155817
2018-11-08,34.69,130294
2018-11-09,33.53,98572
2018-11-12,32.84,87040
2018-11-13,33.67,176564
2018-11-14,34.97,242592
2018-11-15,34.87,224886
2018-11-16,35.03,182906
2018-11-19,35.04,142878
2018-11-20,34.27,115767
2018-11-21,34.94,127159
2018-11-23,34.77,32458
2018-11-26,34.37,117490
2018-11-27,34.25,75510
2018-11-28,35.16,100515
2018-11-29,35.35,90339
2018-11-30,36.16,150698
2018-12-03,36.58,182828
2018-12-04,36.07,370426
2018-12-06,35.53,260467
2018-12-07,34.76,148534
2018-12-10,34.28,196754
2018-12-11,34.19,168125
2018-12-12,34.53,174809
2018-12-13,34.11,198043
2018-12-14,33.93,136314
2018-12-17,33.93,177507
2018-12-18,34.33,164966
2018-12-19,33.56,184571
2018-12-20,34.07,208786
2018-12-21,34.29,740626
2018-12-24,33.1,73960
2018-12-26,34.47,200638
2018-12-27,34.75,174118
2018-12-28,35.09,179413
2018-12-31,35.59,192205
2019-01-02,35.68,156668
2019-01-03,35.63,166070
2019-01-04,36.47,198074
2019-01-07,37.14,152439
2019-01-08,36.28,249421
2019-01-09,36.17,300711
2019-01-10,36.39,244325
2019-01-11,36.4,182563
2019-01-14,36.13,115528
2019-01-15,35.91,88301
2019-01-16,35.91,155416
2019-01-17,36.05,143704
2019-01-18,36.53,147471
2019-01-22,35.93,79786
2019-01-23,35.44,78961
2019-01-24,35.41,115480
2019-01-25,35.12,103029
2019-01-28,34.97,144642
2019-01-29,35.24,83359
2019-01-30,35.02,105130
2019-01-31,35.65,440479
2019-02-01,36.53,386915
2019-02-04,36.82,114686
2019-02-05,36.96,92579
2019-02-06,37.44,179851
2019-02-07,37.0,224187
2019-02-08,36.89,141329
2019-02-11,36.89,99498
2019-02-12,37.78,213456
2019-02-13,37.74,122586
2019-02-14,37.93,374061
2019-02-15,38.53,108412
2019-02-19,38.89,154354
2019-02-20,39.14,277420
2019-02-21,41.75,356905
2019-02-22,42.24,165196
2019-02-25,42.31,305841
2019-02-26,40.19,195090
2019-02-27,40.46,143831
2019-02-28,40.5,156097
2019-03-01,40.56,220134
2019-03-04,40.11,135888
2019-03-05,39.94,118830
2019-03-06,39.33,135430
2019-03-07,39.21,156575
2019-03-08,39.2,79153
2019-03-11,39.4,102479
2019-03-12,39.56,146231
2019-03-13,39.55,118752
2019-03-14,39.81,133947
2019-03-15,39.74,261658
2019-03-18,40.35,99079
2019-03-19,40.0,92057
2019-03-20,40.06,141427
2019-03-21,40.22,169199
2019-03-22,39.08,218303
2019-03-25,39.71,137949
2019-03-26,40.16,204194
