date,close,volume
2018-10-23,29.65,701
2018-10-24,29.65,0
2018-10-25,29.65,125
2018-10-26,28.45,100
2018-10-29,28.45,0
2018-10-30,28.45,0
2018-10-31,28.45,0
2018-11-01,28.45,0
2018-11-02,28.45,0
2018-11-05,28.45,0
2018-11-06,30.24,114
2018-11-07,30.24,5
2018-11-08,30.24,41
2018-11-09,30.24,0
2018-11-12,30.24,24
2018-11-13,29.87,118
2018-11-14,29.87,1
2018-11-15,30.35,309
2018-11-16,30.54,223
2018-11-19,30.54,199
2018-11-20,29.92,670
2018-11-21,29.92,0
2018-11-23,29.92,0
2018-11-26,29.92,35
2018-11-27,29.92,0
2018-11-28,29.92,0
2018-11-29,29.92,0
2018-11-30,31.22,102
2018-12-03,31.81,275
2018-12-04,31.59,163
2018-12-06,31.14,750
2018-12-07,30.91,901
2018-12-10,30.89,253
2018-12-11,30.82,10
2018-12-12,31.09,581
2018-12-13,31.19,0
2018-12-14,30.67,202
2018-12-17,29.73,650
2018-12-18,29.57,100
2018-12-19,29.26,0
2018-12-20,28.65,376
2018-12-21,28.23,279
2018-12-24,27.2,226
2018-12-26,28.33,597
2018-12-27,28.33,182
2018-12-28,28.61,404
2018-12-31,28.7,6
2019-01-02,28.83,36
2019-01-03,28.57,101
2019-01-04,29.68,151
2019-01-07,30.05,10
2019-01-08,30.25,128
2019-01-09,30.34,693
2019-01-10,30.78,428
2019-01-11,30.87,236
2019-01-14,30.59,279
2019-01-15,30.79,230
2019-01-16,31.1,657
2019-01-17,31.37,168
2019-01-18,31.24,70
2019-01-22,30.77,143
2019-01-23,30.95,0
2019-01-24,31.56,126
2019-01-25,31.87,545
2019-01-28,31.92,911
2019-01-29,31.96,131
2019-01-30,32.38,4
2019-01-31,33.08,1807
2019-02-01,32.62,468
2019-02-04,32.8,925
2019-02-05,33.04,767
2019-02-06,33.01,149
2019-02-07,32.82,404
2019-02-08,32.75,467
2019-02-11,33.02,1212
2019-02-12,33.16,2525
2019-02-13,33.24,523
2019-02-14,33.48,339
2019-02-15,33.37,2275
2019-02-19,34.02,6180
2019-02-20,33.87,1862
2019-02-21,33.95,1253
2019-02-22,34.56,2776
2019-02-25,34.5,4597
2019-02-26,34.51,2965
2019-02-27,34.53,1090
2019-02-28,34.54,776
2019-03-01,34.5,341
2019-03-04,34.29,822
2019-03-05,34.05,491
2019-03-06,33.59,562
2019-03-07,33.41,1305
2019-03-08,33.5,1313
2019-03-11,34.28,1625
2019-03-12,34.36,109
2019-03-13,34.58,251
2019-03-14,34.57,441
2019-03-15,34.31,3461
2019-03-18,34.45,712
2019-03-19,34.32,2085
2019-03-20,34.44,5449
2019-03-21,34.15,1129
2019-03-22,33.35,61019
2019-03-25,33.26,719
2019-03-26,33.31,1137
2019-03-27,33.23,293
2019-03-28,33.45,98
2019-03-29,34.31,1254
2019-04-01,34.0,266
2019-04-02,34.07,3208
2019-04-03,34.45,752
2019-04-04,34.51,133
2019-04-05,34.84,118
2019-04-08,34.86,782
2019-04-09,34.51,162
2019-04-10,34.76,0
2019-04-11,34.59,1862
2019-04-12,34.71,9528
2019-04-15,34.65,3927
2019-04-16,34.85,338
2019-04-17,34.89,1885
2019-04-18,34.91,579
2019-04-22,34.87,1972
2019-04-23,35.16,1509
2019-04-24,35.42,7360
2019-04-25,35.12,1755
2019-04-26,35.29,110
2019-04-29,35.28,642
2019-04-30,35.08,2973
2019-05-01,35.2,2223
2019-05-02,34.95,2579
2019-05-03,36.01,874
2019-05-06,35.66,4369
2019-05-07,35.78,399
2019-05-08,35.37,3592
2019-05-09,34.82,1263
2019-05-10,35.16,1867
2019-05-13,34.45,1044
2019-05-14,34.82,790
2019-05-15,35.1,1165
2019-05-16,35.5,294
2019-05-17,35.13,1688
2019-05-20,34.82,796
2019-05-21,35.47,1839
2019-05-22,35.62,667
2019-05-23,34.88,1969
2019-05-24,35.05,2024
2019-05-28,35.05,456
2019-05-29,34.79,1505
2019-05-30,35.02,959
2019-05-31,34.66,4383
2019-06-03,35.19,3940
2019-06-04,35.92,7712
2019-06-05,36.15,2975
2019-06-06,36.4,5613
2019-06-07,36.69,5039
2019-06-10,36.84,33851
2019-06-11,37.08,24034
2019-06-12,36.56,10395
2019-06-13,37.18,9234
2019-06-14,37.05,16623
2019-06-17,36.73,9175
2019-06-18,37.72,8146
2019-06-19,37.94,4911
2019-06-20,38.18,8096
2019-06-21,38.05,1468
2019-06-24,37.62,23424
2019-06-25,37.38,11700
2019-06-26,37.09,6722
2019-06-27,37.65,1250
2019-06-28,38.05,8245
2019-07-01,38.48,2435
2019-07-02,38.59,5150
2019-07-03,38.69,773
2019-07-05,38.87,8538
2019-07-08,38.63,2112
2019-07-09,38.59,877
2019-07-10,38.59,2635
2019-07-11,38.23,13031
2019-07-12,38.54,2912
2019-07-15,38.47,3864
2019-07-16,38.52,1200
2019-07-17,38.61,1613
2019-07-18,38.72,1174
2019-07-19,38.75,1236
2019-07-22,38.62,4110
2019-07-23,38.51,1014
2019-07-24,38.69,2283
2019-07-25,38.07,2833
2019-07-26,38.26,2357
2019-07-29,38.42,3859
2019-07-30,38.67,3274
