date,close,volume
2018-04-25,3.85,17327
2018-04-26,3.74,8779
2018-04-27,3.9,9669
2018-04-30,3.79,12544
2018-05-01,3.73,17143
2018-05-02,3.94,10192
2018-05-03,3.84,12155
2018-05-04,3.86,8138
2018-05-07,3.91,19847
2018-05-08,4.03,37065
2018-05-09,4.0,33313
2018-05-10,4.56,60874
2018-05-11,4.67,93731
2018-05-14,4.75,31651
2018-05-15,4.64,67367
2018-05-16,4.58,60354
2018-05-17,4.75,51149
2018-05-18,4.84,23999
2018-05-21,4.81,47987
2018-05-22,4.81,38660
2018-05-23,4.79,35887
2018-05-24,4.8,26330
2018-05-25,4.8,37382
2018-05-29,4.8,50262
2018-05-30,4.77,34935
2018-05-31,4.79,40412
2018-06-01,4.8,57934
2018-06-04,4.79,77750
2018-06-05,4.89,86815
2018-06-06,5.2,87014
2018-06-07,5.19,102721
2018-06-08,5.21,78061
2018-06-11,5.35,195380
2018-06-12,5.47,44437
2018-06-13,5.49,65337
2018-06-14,5.49,27686
2018-06-15,5.44,24746
2018-06-18,5.4,33332
2018-06-19,5.4,18541
2018-06-20,5.48,37207
2018-06-21,5.51,48567
2018-06-22,5.48,38571
2018-06-25,5.47,23426
2018-06-26,5.47,185796
2018-06-27,5.8,213855
2018-06-28,6.42,245665
2018-06-29,6.37,168641
2018-07-02,6.33,117065
2018-07-03,6.68,189753
2018-07-05,7.22,285144
2018-07-06,8.44,466841
2018-07-09,8.76,346897
2018-07-10,8.82,164602
2018-07-11,8.69,105484
2018-07-12,8.74,110898
2018-07-13,9.34,388835
2018-07-16,9.58,589133
2018-07-17,10.0,231020
2018-07-18,10.45,354287
2018-07-19,10.43,279184
2018-07-20,9.88,445955
2018-07-23,10.26,162090
2018-07-24,10.16,99323
2018-07-25,9.77,262186
2018-07-26,9.88,239489
2018-07-27,9.7,116317
2018-07-30,9.14,420052
2018-07-31,9.66,181213
2018-08-01,9.86,178723
2018-08-02,9.74,101769
2018-08-03,9.93,61210
2018-08-06,9.93,113647
2018-08-07,10.5,416320
2018-08-08,10.38,196038
2018-08-09,10.76,203413
2018-08-10,11.33,307700
2018-08-13,9.8,857974
2018-08-14,9.97,172597
2018-08-15,9.43,144846
2018-08-16,11.2,705573
2018-08-17,11.54,477466
2018-08-20,11.46,347282
2018-08-21,11.52,137387
2018-08-22,11.34,87188
2018-08-23,11.19,84485
2018-08-24,11.15,82912
2018-08-27,11.05,192175
2018-08-28,11.52,271296
2018-08-29,12.05,373908
2018-08-30,11.89,181544
2018-08-31,12.56,279497
2018-09-04,12.79,353127
2018-09-05,12.57,143448
2018-09-06,13.02,178214
2018-09-07,12.65,131147
2018-09-10,12.44,120582
2018-09-11,12.64,137277
2018-09-12,12.2,160506
2018-09-13,12.48,152135
2018-09-14,12.9,158537
2018-09-17,12.48,171870
2018-09-18,12.2,243564
2018-09-19,10.59,539372
2018-09-20,11.58,198400
2018-09-21,11.93,332237
2018-09-24,11.66,134772
2018-09-25,11.65,88215
2018-09-26,11.23,84433
2018-09-27,11.41,128154
2018-09-28,10.99,120109
2018-10-01,10.87,173824
2018-10-02,10.79,108681
2018-10-03,11.31,81413
2018-10-04,10.76,79122
2018-10-05,10.6,74280
2018-10-08,10.22,151638
2018-10-09,10.83,164866
2018-10-10,10.37,84393
2018-10-11,10.06,88522
2018-10-12,10.58,121350
2018-10-15,10.47,49113
2018-10-16,10.89,42537
2018-10-17,10.88,52571
2018-10-18,10.4,111164
2018-10-19,10.28,81248
2018-10-22,10.79,146586
2018-10-23,10.7,82822
2018-10-24,10.66,56723
2018-10-25,10.9,102516
