date,close,volume
2018-04-25,9.9,18962
2018-04-26,9.9,12528
2018-04-27,9.9,15205
2018-04-30,9.55,40015
2018-05-01,9.35,13082
2018-05-02,9.3,15962
2018-05-03,9.35,22697
2018-05-04,9.5,26723
2018-05-07,9.85,26470
2018-05-08,10.2,48601
2018-05-09,10.25,45018
2018-05-10,10.25,14122
2018-05-11,10.15,12285
2018-05-14,10.1,18137
2018-05-15,10.0,265033
2018-05-16,9.9,25215
2018-05-17,10.2,15496
2018-05-18,10.3,16435
2018-05-21,10.25,70159
2018-05-22,10.3,23399
2018-05-23,10.3,50869
2018-05-24,10.4,29589
2018-05-25,10.45,24254
2018-05-29,10.3,17518
2018-05-30,10.15,16171
2018-05-31,10.2,7871
2018-06-01,9.85,41154
2018-06-04,10.05,28431
2018-06-05,10.35,19154
2018-06-06,10.4,70892
2018-06-07,10.75,57117
2018-06-08,11.1,32630
2018-06-11,11.45,31241
2018-06-12,11.55,33083
2018-06-13,11.2,35482
2018-06-14,11.2,23657
2018-06-15,11.1,14006
2018-06-18,11.05,19895
2018-06-19,10.85,27885
2018-06-20,11.2,17653
2018-06-21,11.15,12433
2018-06-22,11.0,16495
2018-06-25,10.75,16005
2018-06-26,10.85,6180
2018-06-27,10.7,8838
2018-06-28,10.5,11562
2018-06-29,10.5,4307
2018-07-02,10.3,28288
2018-07-03,10.22,8504
2018-07-05,9.6,105139
2018-07-06,9.8,25953
2018-07-09,10.35,20236
2018-07-10,10.15,21835
2018-07-11,10.3,9662
2018-07-12,10.2,6325
2018-07-13,10.52,21274
2018-07-16,9.95,32169
2018-07-17,10.25,8352
2018-07-18,10.1,12881
2018-07-19,10.1,12041
2018-07-20,10.03,10080
2018-07-23,9.95,4038
2018-07-24,10.0,7122
2018-07-25,10.2,17657
2018-07-26,9.95,23071
2018-07-27,9.8,10212
2018-07-30,9.7,7890
2018-07-31,9.4,19984
2018-08-01,9.35,10227
2018-08-02,8.95,22770
2018-08-03,8.4,21930
2018-08-06,8.1,94581
2018-08-07,8.45,49709
2018-08-08,8.1,84729
2018-08-09,8.05,66589
2018-08-10,8.5,13000
2018-08-13,8.65,17229
2018-08-14,8.5,18566
2018-08-15,8.35,12000
2018-08-16,8.85,34286
2018-08-17,9.0,12071
2018-08-20,8.85,17987
2018-08-21,8.65,11801
2018-08-22,8.75,8140
2018-08-23,8.7,1993
2018-08-24,8.7,11739
2018-08-27,8.5,21134
2018-08-28,8.75,30388
2018-08-29,8.5,15794
2018-08-30,8.35,17578
2018-08-31,8.35,12025
2018-09-04,8.8,18880
2018-09-05,8.85,12042
2018-09-06,8.6,8704
2018-09-07,8.4,17333
2018-09-10,8.3,5741
2018-09-11,8.15,18453
2018-09-12,8.2,11112
2018-09-13,8.45,4250
2018-09-14,8.25,12329
2018-09-17,8.5,21068
2018-09-18,8.45,10996
2018-09-19,8.45,10293
2018-09-20,8.45,18497
2018-09-21,8.5,8466
2018-09-24,8.45,8290
2018-09-25,8.4,4769
2018-09-26,8.25,24610
2018-09-27,8.3,4215
2018-09-28,8.35,7111
2018-10-01,8.57,17962
2018-10-02,8.81,31751
2018-10-03,9.55,84527
2018-10-04,9.34,16307
2018-10-05,9.0,198603
2018-10-08,8.86,15437
2018-10-09,8.95,8325
2018-10-10,8.86,20118
2018-10-11,8.73,10214
2018-10-12,8.53,25661
2018-10-15,7.12,117392
2018-10-16,6.68,244906
2018-10-17,7.21,610834
2018-10-18,7.07,58515
2018-10-19,6.72,61870
2018-10-22,6.82,30824
2018-10-23,6.85,35829
2018-10-24,6.78,69726
2018-10-25,6.79,27424
2018-10-26,6.57,39550
2018-10-29,6.61,47698
2018-10-30,6.77,47279
2018-10-31,6.8,54203
2018-11-01,7.02,47835
2018-11-02,6.68,222856
2018-11-05,6.9,100542
2018-11-06,7.1,8832
2018-11-07,7.59,17012
2018-11-08,7.71,39804
2018-11-09,7.57,20934
2018-11-12,7.47,15539
2018-11-13,7.5,21636
2018-11-14,7.58,4145
2018-11-15,7.35,84718
2018-11-16,7.16,23305
2018-11-19,6.92,23059
2018-11-20,6.85,16924
2018-11-21,6.81,9184
2018-11-23,6.8,2486
2018-11-26,7.05,45474
2018-11-27,6.82,31879
2018-11-28,7.0,14215
2018-11-29,6.9,10099
2018-11-30,6.99,21423
2018-12-03,6.99,27065
2018-12-04,6.85,17204
2018-12-06,6.71,19966
2018-12-07,6.7,18845
2018-12-10,6.58,9996
2018-12-11,6.6,12104
2018-12-12,6.6,17816
2018-12-13,6.28,31001
