date,close,volume
2018-04-25,12.7,2728
2018-04-26,12.45,15288
2018-04-27,12.3,3041
2018-04-30,12.2,7469
2018-05-01,12.1,51866
2018-05-02,11.8,16290
2018-05-03,11.8,22136
2018-05-04,11.95,23400
2018-05-07,11.4,19545
2018-05-08,10.95,45286
2018-05-09,11.25,13713
2018-05-10,11.75,19013
2018-05-11,11.55,8487
2018-05-14,11.75,6283
2018-05-15,11.45,8316
2018-05-16,11.1,9682
2018-05-17,11.05,7466
2018-05-18,11.05,6120
2018-05-21,10.95,10788
2018-05-22,10.6,22099
2018-05-23,10.85,26159
2018-05-24,10.55,9178
2018-05-25,10.75,21458
2018-05-29,10.75,14348
2018-05-30,10.75,20432
2018-05-31,10.85,7330
2018-06-01,10.9,9951
2018-06-04,10.65,5844
2018-06-05,10.75,2738
2018-06-06,11.3,18444
2018-06-07,11.0,5886
2018-06-08,10.95,6885
2018-06-11,11.05,8433
2018-06-12,11.05,1859
2018-06-13,11.0,9258
2018-06-14,10.9,5614
2018-06-15,11.1,5791
2018-06-18,11.25,6350
2018-06-19,11.25,11190
2018-06-20,11.45,2362
2018-06-21,11.5,7625
2018-06-22,11.7,10844
2018-06-25,11.6,18474
2018-06-26,12.25,17586
2018-06-27,12.0,7355
2018-06-28,11.95,5368
2018-06-29,12.5,9213
2018-07-02,12.35,2054
2018-07-03,12.3,11200
2018-07-05,12.8,6794
2018-07-06,12.3,3392
2018-07-09,12.15,11851
2018-07-10,12.25,12490
2018-07-11,12.15,5797
2018-07-12,11.95,6296
2018-07-13,11.85,2028
2018-07-16,11.7,3493
2018-07-17,11.75,2023
2018-07-18,11.93,2273
2018-07-19,11.55,4980
2018-07-20,11.55,8478
2018-07-23,11.6,4018
2018-07-24,11.5,1779
2018-07-25,11.4,1442
2018-07-26,11.5,4662
2018-07-27,11.55,15801
2018-07-30,11.2,16177
2018-07-31,11.05,10039
2018-08-01,11.55,1415
2018-08-02,11.9,11111
2018-08-03,14.0,81782
2018-08-06,14.7,44824
2018-08-07,14.5,40339
2018-08-08,14.55,35046
2018-08-09,14.35,26042
2018-08-10,14.4,11036
2018-08-13,14.2,28395
2018-08-14,13.95,66337
2018-08-15,13.85,14153
2018-08-16,14.01,14894
2018-08-17,15.15,17037
2018-08-20,15.0,9606
2018-08-21,14.9,12824
2018-08-22,14.75,3451
2018-08-23,14.5,8697
2018-08-24,14.55,4708
2018-08-27,14.8,15905
2018-08-28,14.75,5427
2018-08-29,14.33,17166
2018-08-30,14.3,5128
2018-08-31,14.1,8310
2018-09-04,14.3,6937
2018-09-05,14.25,5007
2018-09-06,14.1,7384
2018-09-07,14.0,3219
2018-09-10,14.05,8546
2018-09-11,14.3,12146
2018-09-12,13.9,15562
2018-09-13,14.0,3402
2018-09-14,14.1,9641
2018-09-17,14.0,23106
2018-09-18,14.05,3020
2018-09-19,14.0,1745
2018-09-20,14.15,14453
2018-09-21,14.4,10241
2018-09-24,14.7,11414
2018-09-25,14.65,5009
2018-09-26,14.4,30974
2018-09-27,14.6,2520
2018-09-28,14.4,33738
2018-10-01,14.92,41599
2018-10-02,14.49,40830
2018-10-03,14.5,2298
2018-10-04,14.83,8247
2018-10-05,14.53,15192
2018-10-08,14.38,7428
2018-10-09,14.45,11037
2018-10-10,14.32,3628
2018-10-11,14.4,8576
2018-10-12,14.57,11235
2018-10-15,14.55,11689
2018-10-16,15.05,42630
2018-10-17,15.6,26007
2018-10-18,14.96,24168
2018-10-19,15.22,20033
2018-10-22,15.5,3941
2018-10-23,15.19,17428
2018-10-24,15.1,7676
2018-10-25,15.07,13485
2018-10-26,15.14,9906
2018-10-29,14.95,7761
2018-10-30,14.99,7915
2018-10-31,14.7,3910
2018-11-01,15.13,2832
2018-11-02,14.74,3646
2018-11-05,14.79,31686
2018-11-06,15.25,62157
2018-11-07,13.14,132980
2018-11-08,12.6,61084
2018-11-09,12.37,48086
2018-11-12,12.25,76035
2018-11-13,12.33,10114
2018-11-14,11.91,39872
2018-11-15,11.89,8530
2018-11-16,11.33,61560
2018-11-19,10.91,51907
2018-11-20,10.66,43674
2018-11-21,10.5,36400
2018-11-23,10.46,35249
2018-11-26,10.46,17744
2018-11-27,10.32,21028
2018-11-28,10.41,21102
2018-11-29,10.41,30626
2018-11-30,10.3,43755
2018-12-03,10.59,28835
2018-12-04,9.9,31569
2018-12-06,9.89,72657
2018-12-07,9.43,39461
2018-12-10,9.52,47263
2018-12-11,9.34,29807
2018-12-12,9.36,13182
2018-12-13,9.22,21617
2018-12-14,9.21,52295
2018-12-17,8.74,66032
2018-12-18,8.66,36491
2018-12-19,8.97,64505
2018-12-20,8.62,22049
2018-12-21,8.86,130629
2018-12-24,8.5,44732
2018-12-26,8.83,39742
2018-12-27,8.91,22425
2018-12-28,9.1,36168
2018-12-31,8.98,28017
2019-01-02,9.33,47037
2019-01-03,9.27,44000
2019-01-04,9.55,17147
2019-01-07,9.7,44361
2019-01-08,9.16,37891
2019-01-09,9.43,40281
2019-01-10,9.55,32976
2019-01-11,9.58,6168
2019-01-14,10.19,63364
2019-01-15,10.33,61492
2019-01-16,10.49,46986
2019-01-17,10.4,64112
2019-01-18,10.69,51787
2019-01-22,10.58,53077
2019-01-23,10.77,46509
2019-01-24,10.27,69153
2019-01-25,10.62,14569
2019-01-28,10.56,30287
2019-01-29,10.47,9225
2019-01-30,10.43,25939
2019-01-31,10.38,43765
2019-02-01,10.55,46038
2019-02-04,10.63,19540
2019-02-05,10.58,12264
2019-02-06,10.33,9795
2019-02-07,10.8,16448
2019-02-08,10.29,19700
2019-02-11,10.3,16005
2019-02-12,10.44,96828
2019-02-13,10.64,24536
2019-02-14,10.45,17127
2019-02-15,10.46,12888
2019-02-19,10.68,24584
2019-02-20,10.47,22788
2019-02-21,10.6,9554
2019-02-22,10.37,22527
2019-02-25,10.07,45059
2019-02-26,10.32,36121
2019-02-27,10.34,1820
2019-02-28,10.18,2867
2019-03-01,10.23,7284
2019-03-04,10.05,67520
2019-03-05,10.33,23963
2019-03-06,10.07,20018
2019-03-07,9.15,73186
2019-03-08,9.0,23816
2019-03-11,8.82,70557
2019-03-12,8.8,25083
2019-03-13,8.62,18613
2019-03-14,8.7,12138
2019-03-15,8.76,19056
2019-03-18,8.74,17263
2019-03-19,8.88,21425
2019-03-20,8.74,5395
2019-03-21,8.88,33937
2019-03-22,8.71,12115
2019-03-25,8.6,20239
2019-03-26,8.69,9226
2019-03-27,8.84,7201
2019-03-28,8.97,4024
2019-03-29,9.14,27827
2019-04-01,9.1,5293
2019-04-02,9.19,3159
2019-04-03,9.21,2424
2019-04-04,8.94,18298
2019-04-05,8.76,16436
2019-04-08,8.69,22074
2019-04-09,8.79,3941
2019-04-10,8.98,31206
2019-04-11,8.94,8324
2019-04-12,8.96,8108
2019-04-15,8.76,7879
2019-04-16,8.85,10448
2019-04-17,8.98,19215
2019-04-18,9.33,11486
2019-04-22,9.32,8920
2019-04-23,9.41,12454
2019-04-24,9.44,11284
2019-04-25,9.83,16068
2019-04-26,9.72,9047
2019-04-29,9.9,33908
2019-04-30,9.42,12963
2019-05-01,9.3,9754
2019-05-02,9.36,12385
2019-05-03,9.4,26405
2019-05-06,9.26,12405
2019-05-07,9.16,25887
2019-05-08,9.5,31421
2019-05-09,9.31,27573
2019-05-10,9.11,25841
2019-05-13,9.0,22690
2019-05-14,9.0,12088
2019-05-15,8.92,9140
2019-05-16,8.85,11611
2019-05-17,8.88,2265
2019-05-20,8.75,11160
2019-05-21,8.8,30627
2019-05-22,8.75,21714
2019-05-23,8.64,13507
2019-05-24,8.67,7381
2019-05-28,8.8,23527
2019-05-29,8.65,4774
2019-05-30,8.65,6422
2019-05-31,8.61,3184
2019-06-03,8.63,4991
2019-06-04,8.73,7193
2019-06-05,8.5,15474
2019-06-06,8.49,15737
2019-06-07,8.6,42231
2019-06-10,8.86,9559
2019-06-11,9.6,44459
2019-06-12,10.5,112650
2019-06-13,10.54,68826
2019-06-14,10.66,15734
2019-06-17,10.7,15371
2019-06-18,10.89,61728
2019-06-19,11.57,22359
2019-06-20,11.77,26523
2019-06-21,11.57,5194
2019-06-24,11.19,24403
2019-06-25,11.1,36402
2019-06-26,11.3,27281
2019-06-27,11.09,18155
2019-06-28,11.26,9176
2019-07-01,11.4,16994
