date,close,volume
2018-04-25,21.23,362238
2018-04-26,20.79,489978
2018-04-27,20.44,540136
2018-04-30,20.43,419306
2018-05-01,20.15,489739
2018-05-02,19.78,825992
2018-05-03,19.81,694889
2018-05-04,20.15,608942
2018-05-07,20.21,443773
2018-05-08,18.51,2376057
2018-05-09,19.5,1198851
2018-05-10,19.51,439310
2018-05-11,19.37,679122
2018-05-14,19.57,583131
2018-05-15,19.28,662693
2018-05-16,19.28,661008
2018-05-17,18.96,610077
2018-05-18,18.69,510402
2018-05-21,18.9,466194
2018-05-22,19.38,665478
2018-05-23,19.24,480687
2018-05-24,19.4,494758
2018-05-25,19.36,331107
2018-05-29,19.33,495079
2018-05-30,19.64,952666
2018-05-31,19.29,1177462
2018-06-01,18.95,619096
2018-06-04,18.62,681678
2018-06-05,19.44,846606
2018-06-06,19.47,726226
2018-06-07,19.71,483884
2018-06-08,19.95,460243
2018-06-11,20.64,1343313
2018-06-12,20.63,1006606
2018-06-13,20.5,1196376
2018-06-14,20.18,1153869
2018-06-15,20.63,3329867
2018-06-18,20.57,809860
2018-06-19,20.52,1564210
2018-06-20,20.52,897124
2018-06-21,20.54,933322
2018-06-22,20.5,4516037
2018-06-25,20.58,1039509
2018-06-26,20.52,708246
2018-06-27,20.6,798266
2018-06-28,20.67,1127534
2018-06-29,20.5,763023
2018-07-02,19.62,561816
2018-07-03,19.71,306274
2018-07-05,20.24,914826
2018-07-06,20.32,517643
2018-07-09,20.67,469887
2018-07-10,20.56,357949
2018-07-11,20.49,590904
2018-07-12,20.71,256663
2018-07-13,20.71,336911
2018-07-16,20.79,727346
2018-07-17,20.72,253157
2018-07-18,20.82,346402
2018-07-19,21.21,527359
2018-07-20,21.24,461235
2018-07-23,21.15,451527
2018-07-24,21.61,764899
2018-07-25,21.36,314744
2018-07-26,21.35,381737
2018-07-27,20.95,568674
2018-07-30,20.95,237167
2018-07-31,21.34,599330
2018-08-01,21.31,440180
2018-08-02,21.62,349913
2018-08-03,21.76,291535
2018-08-06,22.22,838050
2018-08-07,20.27,1627191
2018-08-08,19.34,1258994
2018-08-09,17.61,2788860
2018-08-10,18.32,1469569
2018-08-13,18.55,677068
2018-08-14,18.79,589438
2018-08-15,18.62,1038773
2018-08-16,18.82,1069388
2018-08-17,18.72,286117
2018-08-20,19.09,689733
2018-08-21,19.21,681473
2018-08-22,19.19,476549
2018-08-23,19.11,285525
2018-08-24,19.28,322453
2018-08-27,19.1,800234
2018-08-28,19.4,899290
2018-08-29,19.57,469633
2018-08-30,19.66,413000
2018-08-31,19.38,459800
2018-09-04,19.26,294940
2018-09-05,19.45,656076
2018-09-06,19.61,301046
2018-09-07,19.05,445554
2018-09-10,18.92,925164
2018-09-11,18.58,521488
2018-09-12,18.39,736263
2018-09-13,17.98,723760
2018-09-14,17.85,673316
2018-09-17,17.83,745684
2018-09-18,18.01,677832
2018-09-19,18.43,837459
2018-09-20,18.41,819483
2018-09-21,17.95,1359078
2018-09-24,17.94,951741
2018-09-25,18.22,635743
2018-09-26,17.75,702193
2018-09-27,17.69,364911
2018-09-28,17.78,544841
2018-10-01,17.75,815027
2018-10-02,18.04,738040
2018-10-03,17.85,816373
2018-10-04,17.4,531855
2018-10-05,17.6,599610
2018-10-08,17.71,545362
2018-10-09,17.57,604014
2018-10-10,16.44,1323800
2018-10-11,16.0,918415
2018-10-12,15.57,961658
2018-10-15,15.24,1163925
2018-10-16,15.5,1444139
2018-10-17,15.14,1461307
2018-10-18,14.82,954699
