date,close,volume
2018-04-25,22.0,48
2018-04-26,21.96,3077
2018-04-27,21.96,13
2018-04-30,21.98,3400
2018-05-01,21.9,2251
2018-05-02,21.99,1131
2018-05-03,21.93,727
2018-05-04,22.0,2530
2018-05-07,22.04,1401
2018-05-08,22.05,333
2018-05-09,22.08,2327
2018-05-10,22.17,1018
2018-05-11,22.17,118
2018-05-14,22.22,715
2018-05-15,22.11,3753
2018-05-16,22.12,888
2018-05-17,22.09,276
2018-05-18,22.09,755
2018-05-21,22.14,877
2018-05-22,22.15,247
2018-05-23,22.09,810
2018-05-24,22.09,6
2018-05-25,22.09,0
2018-05-29,21.92,1192
2018-05-30,22.01,1115
2018-05-31,21.97,395
2018-06-01,21.97,37
2018-06-04,22.09,567
2018-06-05,22.09,10
2018-06-06,22.21,2495
2018-06-07,22.2,500
2018-06-08,22.17,371
2018-06-11,22.17,59
2018-06-12,22.18,910
2018-06-13,22.21,360
2018-06-14,22.21,98
2018-06-15,22.21,36
2018-06-18,22.1,228
2018-06-19,22.02,765
2018-06-20,22.01,270
2018-06-21,21.97,1037
2018-06-22,22.14,802
2018-06-25,21.85,207
2018-06-26,21.87,1186
2018-06-27,21.9,1062
2018-06-28,21.9,1
2018-06-29,21.95,223
2018-07-02,21.83,449
2018-07-03,21.84,832
2018-07-05,21.84,409
2018-07-06,21.84,58
2018-07-09,21.84,66
2018-07-10,22.09,614
2018-07-11,22.0,601
2018-07-12,22.0,0
2018-07-13,22.08,481
2018-07-16,22.1,454
2018-07-17,22.15,498
2018-07-18,22.15,65
2018-07-19,22.14,580
2018-07-20,22.14,68227
2018-07-23,22.14,110
2018-07-24,22.14,1
2018-07-25,22.26,292
2018-07-26,22.32,17657
2018-07-27,22.27,6869
2018-07-30,22.27,58
2018-07-31,22.23,1225
2018-08-01,22.23,62
2018-08-02,22.23,53
2018-08-03,22.2,139
2018-08-06,22.26,10241
2018-08-07,22.25,6478
2018-08-08,22.2,550
2018-08-09,22.2,0
2018-08-10,22.1,579
2018-08-13,22.06,337
2018-08-14,22.11,428
2018-08-15,22.01,650
2018-08-16,22.01,0
2018-08-17,22.09,550
2018-08-20,22.16,869
2018-08-21,22.22,763
2018-08-22,22.23,613
2018-08-23,22.23,66
2018-08-24,22.23,452
2018-08-27,22.23,0
2018-08-28,22.23,26
2018-08-29,22.36,187
2018-08-30,22.31,208000
2018-08-31,22.31,8600
2018-09-04,22.17,627
2018-09-05,22.17,0
2018-09-06,22.17,0
2018-09-07,22.17,0
2018-09-10,22.17,0
2018-09-11,22.17,44
2018-09-12,22.17,0
2018-09-13,22.17,1024
2018-09-14,22.2,1037
2018-09-17,22.17,1400
2018-09-18,22.17,0
2018-09-19,22.17,0
2018-09-20,22.17,0
2018-09-21,22.17,0
2018-09-24,22.17,0
2018-09-25,22.17,34
2018-09-26,22.33,371
2018-09-27,22.33,0
