date,close,volume
2018-04-25,72.62,272826
2018-04-26,74.2,249257
2018-04-27,74.7,191956
2018-04-30,72.99,233359
2018-05-01,72.79,226251
2018-05-02,73.23,274555
2018-05-03,73.31,180161
2018-05-04,74.32,139391
2018-05-07,73.49,233307
2018-05-08,72.92,339924
2018-05-09,71.9,229501
2018-05-10,72.92,158806
2018-05-11,72.82,134304
2018-05-14,73.14,379065
2018-05-15,72.55,249310
2018-05-16,71.44,211982
2018-05-17,71.1,115703
2018-05-18,70.79,295563
2018-05-21,70.71,170691
2018-05-22,70.96,225080
2018-05-23,72.43,387097
2018-05-24,73.55,451647
2018-05-25,73.55,172997
2018-05-29,74.69,326839
2018-05-30,75.93,296084
2018-05-31,75.7,242151
2018-06-01,76.25,359382
2018-06-04,76.24,301955
2018-06-05,75.36,378212
2018-06-06,73.33,384750
2018-06-07,74.19,411839
2018-06-08,73.89,281786
2018-06-11,72.59,219492
2018-06-12,73.55,264224
2018-06-13,72.99,271138
2018-06-14,74.14,184541
2018-06-15,74.6,361939
2018-06-18,75.86,242630
2018-06-19,77.94,312971
2018-06-20,78.26,278299
2018-06-21,78.29,222755
2018-06-22,77.96,532768
2018-06-25,76.81,335677
2018-06-26,76.59,279538
2018-06-27,75.98,192126
2018-06-28,76.83,303809
2018-06-29,76.27,173163
2018-07-02,76.85,232493
2018-07-03,78.14,184530
2018-07-05,78.88,495249
2018-07-06,79.99,374232
2018-07-09,77.77,338785
2018-07-10,79.26,160312
2018-07-11,79.79,161309
2018-07-12,80.08,233148
2018-07-13,79.72,222999
2018-07-16,78.54,147300
2018-07-17,77.53,159893
2018-07-18,77.53,129886
2018-07-19,79.09,101545
2018-07-20,78.72,118935
2018-07-23,78.15,121929
2018-07-24,78.35,173702
2018-07-25,78.22,240253
2018-07-26,78.49,106087
2018-07-27,77.47,111433
2018-07-30,76.5,390443
2018-07-31,78.2,160196
2018-08-01,77.79,188443
2018-08-02,79.18,212241
2018-08-03,77.93,101485
2018-08-06,78.54,80297
2018-08-07,78.29,140744
2018-08-08,78.51,163062
2018-08-09,78.77,92429
2018-08-10,78.92,131177
2018-08-13,78.46,125503
2018-08-14,79.22,144220
2018-08-15,80.04,161837
2018-08-16,81.34,117487
2018-08-17,80.91,129121
2018-08-20,79.94,102667
2018-08-21,79.74,188246
2018-08-22,78.89,112973
2018-08-23,78.22,85611
2018-08-24,78.43,121112
2018-08-27,77.17,313323
2018-08-28,76.65,231710
2018-08-29,77.22,409338
2018-08-30,76.9,233678
2018-08-31,77.32,342758
2018-09-04,78.28,214485
2018-09-05,79.54,135958
2018-09-06,80.65,161535
2018-09-07,80.37,195878
2018-09-10,82.09,362836
2018-09-11,82.92,185275
2018-09-12,82.15,177575
2018-09-13,82.79,180381
2018-09-14,82.13,176021
2018-09-17,82.18,131633
2018-09-18,81.67,166244
2018-09-19,78.64,184860
2018-09-20,79.72,119809
2018-09-21,79.4,415162
2018-09-24,78.53,126009
2018-09-25,78.04,161902
2018-09-26,76.8,141888
2018-09-27,77.87,180031
2018-09-28,79.03,209468
2018-10-01,78.66,296638
2018-10-02,79.26,142661
2018-10-03,79.45,141183
2018-10-04,80.08,155986
2018-10-05,80.66,163666
2018-10-08,82.24,120705
2018-10-09,82.06,158305
2018-10-10,81.43,188679
2018-10-11,79.76,273291
2018-10-12,77.74,243886
2018-10-15,78.86,140734
2018-10-16,79.55,147427
2018-10-17,79.66,139912
2018-10-18,79.34,102558
2018-10-19,80.52,144174
2018-10-22,80.31,175882
2018-10-23,79.64,153539
2018-10-24,80.82,181349
2018-10-25,79.11,180597
2018-10-26,78.34,137942
2018-10-29,78.72,107143
2018-10-30,79.1,113667
2018-10-31,77.27,253526
2018-11-01,77.0,201667
2018-11-02,77.92,168910
2018-11-05,79.86,150567
2018-11-06,81.07,144806
2018-11-07,82.53,171758
2018-11-08,82.51,139050
2018-11-09,83.51,199800
2018-11-12,84.77,218277
2018-11-13,84.49,143727
2018-11-14,84.34,196118
2018-11-15,84.37,179188
2018-11-16,84.43,176303
2018-11-19,84.14,154495
2018-11-20,83.87,130468
2018-11-21,82.69,82542
2018-11-23,82.85,46825
2018-11-26,83.35,74453
2018-11-27,76.91,720071
2018-11-28,78.04,2668193
2018-11-29,76.84,382609
2018-11-30,78.77,536321
2018-12-03,80.2,389276
2018-12-04,80.57,417076
2018-12-06,81.16,396360
2018-12-07,80.76,366455
2018-12-10,81.0,223303
2018-12-11,81.09,348468
2018-12-12,82.74,422114
2018-12-13,83.03,213845
2018-12-14,82.69,254162
2018-12-17,80.66,530690
2018-12-18,80.35,372235
2018-12-19,80.11,316373
2018-12-20,79.89,503491
2018-12-21,79.98,879222
2018-12-24,74.09,169822
2018-12-26,74.97,308777
2018-12-27,75.45,320278
2018-12-28,75.47,238560
2018-12-31,76.5,190830
2019-01-02,74.01,280677
2019-01-03,73.92,233894
2019-01-04,75.4,310436
2019-01-07,74.33,235502
2019-01-08,76.83,230519
2019-01-09,76.0,121595
2019-01-10,77.73,172171
2019-01-11,77.27,154652
2019-01-14,75.93,177226
2019-01-15,77.04,213308
2019-01-16,77.91,197797
2019-01-17,79.11,262420
2019-01-18,78.42,220710
2019-01-22,78.17,235310
2019-01-23,78.1,150610
2019-01-24,78.32,149567
2019-01-25,77.18,106209
2019-01-28,76.47,154562
2019-01-29,76.41,137680
2019-01-30,76.35,215648
2019-01-31,78.32,318637
2019-02-01,78.11,149484
2019-02-04,77.78,158754
