date,close,volume
2018-04-25,12.91,27053
2018-04-26,13.1,21765
2018-04-27,12.67,38138
2018-04-30,12.76,44480
2018-05-01,12.76,44469
2018-05-02,12.72,23207
2018-05-03,12.91,31491
2018-05-04,13.2,64829
2018-05-07,13.27,54415
2018-05-08,13.3,105671
2018-05-09,13.32,87126
2018-05-10,13.27,27450
2018-05-11,13.26,26900
2018-05-14,13.12,41225
2018-05-15,13.1,22714
2018-05-16,13.09,38015
2018-05-17,13.21,32754
2018-05-18,13.12,66575
2018-05-21,13.23,55889
2018-05-22,13.17,42123
2018-05-23,13.61,126773
2018-05-24,13.7,27658
2018-05-25,13.62,34118
2018-05-29,13.5,35947
2018-05-30,13.46,116852
2018-05-31,13.17,82527
2018-06-01,13.2,126457
2018-06-04,13.34,68649
2018-06-05,13.48,50265
2018-06-06,13.47,34279
2018-06-07,13.34,56019
2018-06-08,13.41,38632
2018-06-11,13.46,52607
2018-06-12,13.45,54597
2018-06-13,13.62,79960
2018-06-14,13.65,121518
2018-06-15,13.68,260241
2018-06-18,14.66,134446
2018-06-19,14.77,113470
2018-06-20,15.16,83126
2018-06-21,14.94,238638
2018-06-22,16.1,406485
2018-06-25,15.25,203780
2018-06-26,15.05,291895
2018-06-27,14.81,275109
2018-06-28,14.83,157673
2018-06-29,14.57,155725
2018-07-02,15.0,148450
2018-07-03,15.24,35407
2018-07-05,15.49,129321
2018-07-06,16.28,421341
2018-07-09,15.91,106134
2018-07-10,15.95,118791
2018-07-11,15.71,99329
2018-07-12,15.89,72404
2018-07-13,15.86,45418
2018-07-16,15.8,94198
2018-07-17,15.59,52041
2018-07-18,15.75,99387
2018-07-19,15.98,63313
2018-07-20,15.61,140487
2018-07-23,15.57,73840
2018-07-24,15.16,75703
2018-07-25,15.11,72668
2018-07-26,15.14,88688
2018-07-27,14.81,71653
2018-07-30,14.67,74432
2018-07-31,14.96,73330
2018-08-01,15.1,70308
2018-08-02,15.34,67779
2018-08-03,15.32,39383
2018-08-06,15.52,58053
2018-08-07,15.63,31713
2018-08-08,15.69,26292
2018-08-09,15.89,52499
2018-08-10,15.95,70066
2018-08-13,15.91,39471
2018-08-14,16.46,85711
2018-08-15,16.75,63544
2018-08-16,16.65,141163
2018-08-17,16.6,127283
2018-08-20,16.57,46711
2018-08-21,16.92,71923
2018-08-22,17.11,73940
