date,close,volume
2018-04-25,7.85,12911
2018-04-26,7.93,30374
2018-04-27,8.03,29410
2018-04-30,8.05,46941
2018-05-01,8.38,30002
2018-05-02,8.42,56009
2018-05-03,8.4,17402
2018-05-04,8.28,16896
2018-05-07,8.39,34931
2018-05-08,8.11,24332
2018-05-09,8.24,25758
2018-05-10,9.07,439143
2018-05-11,9.11,59526
2018-05-14,9.04,63088
2018-05-15,9.18,62732
2018-05-16,10.62,314887
2018-05-17,10.41,169994
2018-05-18,10.15,39024
2018-05-21,9.96,81328
2018-05-22,9.7,50786
2018-05-23,9.87,21456
2018-05-24,9.66,43309
2018-05-25,10.19,125668
2018-05-29,10.14,123867
2018-05-30,9.98,44000
2018-05-31,9.96,33588
2018-06-01,9.98,20152
2018-06-04,9.91,37749
2018-06-05,9.78,40416
2018-06-06,9.98,288808
2018-06-07,10.05,261834
2018-06-08,10.25,94112
2018-06-11,10.17,19844
2018-06-12,10.19,103188
2018-06-13,10.29,25639
2018-06-14,10.18,51681
2018-06-15,10.17,48916
2018-06-18,10.09,27311
2018-06-19,9.47,105437
2018-06-20,9.47,62114
2018-06-21,9.28,68013
2018-06-22,8.23,493178
2018-06-25,8.53,153948
2018-06-26,8.53,269060
2018-06-27,2.44,2303572
2018-06-28,2.26,398544
2018-06-29,2.06,558035
2018-07-02,2.09,221774
2018-07-03,2.15,187216
2018-07-05,2.59,1946088
2018-07-06,2.5,481124
2018-07-09,2.6,1272264
2018-07-10,2.46,254563
2018-07-11,2.43,152476
2018-07-12,2.42,128418
2018-07-13,2.4,87293
2018-07-16,2.26,93834
2018-07-17,2.29,48644
2018-07-18,2.17,153716
2018-07-19,2.23,176576
2018-07-20,2.21,77888
2018-07-23,2.2,53679
2018-07-24,2.22,46077
2018-07-25,2.21,31906
2018-07-26,2.22,56925
2018-07-27,2.2,102723
2018-07-30,2.22,58860
2018-07-31,2.24,11385
2018-08-01,2.5,313151
2018-08-02,2.39,231143
2018-08-03,2.41,128895
2018-08-06,1.25,1695773
2018-08-07,1.25,738147
2018-08-08,1.16,325433
2018-08-09,1.19,132940
2018-08-10,1.13,197097
2018-08-13,1.22,616533
2018-08-14,1.11,223082
2018-08-15,1.97,18880980
2018-08-16,1.03,10428286
2018-08-17,0.9166,2964800
2018-08-20,0.9,1171763
2018-08-21,0.823,1719772
2018-08-22,0.865,1100411
2018-08-23,0.873,655891
2018-08-24,0.9584,1911818
2018-08-27,0.9322,728566
2018-08-28,1.03,2286259
2018-08-29,0.98,1452572
2018-08-30,1.01,1237213
2018-08-31,1.02,1824086
2018-09-04,0.9797,954613
2018-09-05,0.9707,650066
2018-09-06,0.9449,454872
2018-09-07,0.96,426359
2018-09-10,0.9677,864506
2018-09-11,0.9688,798885
2018-09-12,0.9701,1359234
2018-09-13,0.9586,452520
2018-09-14,0.9504,343250
2018-09-17,0.945,313252
2018-09-18,0.955,171607
2018-09-19,0.9601,243631
2018-09-20,0.9611,267424
2018-09-21,0.954,205605
2018-09-24,0.957,230313
2018-09-25,0.99,852421
2018-09-26,1.08,1876714
2018-09-27,1.02,892864
2018-09-28,1.01,345434
2018-10-01,1.01,444891
2018-10-02,0.9649,750584
2018-10-03,2.9,59217751
2018-10-04,1.26,25526529
2018-10-05,1.32,7066309
2018-10-08,1.29,1848936
2018-10-09,1.38,6835283
2018-10-10,1.26,1399871
2018-10-11,1.32,1274721
2018-10-12,1.29,814981
2018-10-15,1.2,865990
2018-10-16,1.21,742608
2018-10-17,1.22,893107
2018-10-18,1.34,4097189
2018-10-19,1.29,1088623
2018-10-22,1.24,915215
2018-10-23,1.22,636766
2018-10-24,1.14,778760
2018-10-25,1.17,728330
2018-10-26,1.22,1109103
2018-10-29,1.17,897541
2018-10-30,1.17,736327
2018-10-31,1.18,455571
2018-11-01,1.29,1721327
2018-11-02,1.22,342920
2018-11-05,1.25,284008
2018-11-06,1.18,350784
2018-11-07,1.19,289234
2018-11-08,1.2,408420
2018-11-09,1.15,333117
2018-11-12,1.19,952112
2018-11-13,1.15,241712
2018-11-14,1.1,828246
2018-11-15,1.13,248975
2018-11-16,1.08,218659
2018-11-19,1.06,264034
2018-11-20,1.07,213211
2018-11-21,1.1,682798
2018-11-23,1.13,346383
2018-11-26,1.12,470282
2018-11-27,1.1,254569
2018-11-28,1.11,146762
