date,close,volume
2018-04-25,53.48,3456992
2018-04-26,52.38,2644462
2018-04-27,52.58,2535048
2018-04-30,51.56,2682284
2018-05-01,51.11,2900485
2018-05-02,50.18,2491301
2018-05-03,51.17,4594490
2018-05-04,52.19,2278335
2018-05-07,51.89,2289638
2018-05-08,51.71,1879412
2018-05-09,52.19,1786207
2018-05-10,52.84,1432628
2018-05-11,53.65,1839886
2018-05-14,54.21,2621474
2018-05-15,53.81,3179338
2018-05-16,55.03,4568113
2018-05-17,55.06,2358087
2018-05-18,54.96,2145602
2018-05-21,55.24,1851427
2018-05-22,55.69,2967962
2018-05-23,55.25,3250470
2018-05-24,54.6,2747671
2018-05-25,54.13,1716160
2018-05-29,52.94,2179833
2018-05-30,53.89,1842035
2018-05-31,53.5,2271861
2018-06-01,55.24,3564341
2018-06-04,57.27,6672961
2018-06-05,57.19,6374876
2018-06-06,58.99,4790734
2018-06-07,58.61,3586108
2018-06-08,58.81,3392418
2018-06-11,59.01,2364022
2018-06-12,58.66,2820359
2018-06-13,57.2,3607734
2018-06-14,56.84,3981630
2018-06-15,55.43,6759059
2018-06-18,55.86,3835110
2018-06-19,54.78,2917927
2018-06-20,54.17,2896306
2018-06-21,52.87,4280930
2018-06-22,53.0,7694469
2018-06-25,53.04,2736107
2018-06-26,53.2,2264597
2018-06-27,52.87,2687468
2018-06-28,52.44,2556576
2018-06-29,52.08,2361915
2018-07-02,51.68,3003340
2018-07-03,51.61,1165808
2018-07-05,52.19,1966270
2018-07-06,52.36,1584437
2018-07-09,53.05,2326460
2018-07-10,53.47,1867514
2018-07-11,52.87,2937212
2018-07-12,53.32,2589798
2018-07-13,53.15,1312942
2018-07-16,52.46,1244741
2018-07-17,53.12,1754151
2018-07-18,53.05,1797791
2018-07-19,53.31,1250926
2018-07-20,52.84,1546431
2018-07-23,52.69,1926218
2018-07-24,53.05,2859241
2018-07-25,53.04,2759621
2018-07-26,52.04,3867803
2018-07-27,52.02,2612491
2018-07-30,52.75,2247568
2018-07-31,53.73,2277101
2018-08-01,52.43,1847177
2018-08-02,52.03,2416344
2018-08-03,52.55,2166617
2018-08-06,52.9,1669964
2018-08-07,53.6,2197101
2018-08-08,52.95,1512637
2018-08-09,53.16,1211400
2018-08-10,52.12,1953727
2018-08-13,51.6,2371875
2018-08-14,51.82,1379608
2018-08-15,51.0,2854745
2018-08-16,51.61,2063187
2018-08-17,51.97,1819097
2018-08-20,52.0,2188150
2018-08-21,52.37,1676042
2018-08-22,51.66,1580275
2018-08-23,51.21,2123684
2018-08-24,51.83,1510724
2018-08-27,52.52,1705131
2018-08-28,52.2,2022625
2018-08-29,52.44,1282795
2018-08-30,51.73,1533373
2018-08-31,51.14,2667518
2018-09-04,50.95,3133700
2018-09-05,51.43,3712099
2018-09-06,51.83,3089089
2018-09-07,51.71,1724689
2018-09-10,51.9,2352197
2018-09-11,51.6,2101473
2018-09-12,52.37,1547995
2018-09-13,52.73,1995363
2018-09-14,53.24,1473338
2018-09-17,53.62,2301144
2018-09-18,53.72,1557244
2018-09-19,54.22,2240718
2018-09-20,54.58,1983998
2018-09-21,54.12,4923476
2018-09-24,52.34,3081069
2018-09-25,51.08,3948790
2018-09-26,50.95,5576244
2018-09-27,50.23,2447978
2018-09-28,49.15,4461441
2018-10-01,49.97,2923933
2018-10-02,50.3,2620223
2018-10-03,48.24,5525574
2018-10-04,48.78,4839164
2018-10-05,48.78,4465449
2018-10-08,47.33,4393098
2018-10-09,44.64,8124170
2018-10-10,43.53,9213090
2018-10-11,42.82,5727091
2018-10-12,42.67,4655116
2018-10-15,42.7,4747605
2018-10-16,43.39,5215516
2018-10-17,43.2,3981704
2018-10-18,42.06,3733140
2018-10-19,42.24,2774918
2018-10-22,40.93,4209088
2018-10-23,41.38,4602679
2018-10-24,39.69,4844122
2018-10-25,43.76,7019252
2018-10-26,44.85,8572752
2018-10-29,43.64,5597254
2018-10-30,45.38,5469052
2018-10-31,45.36,5167640
2018-11-01,46.08,3329221
2018-11-02,45.54,3098785
2018-11-05,46.17,4707415
2018-11-06,46.63,4557288
2018-11-07,47.39,4000729
2018-11-08,46.99,3010678
2018-11-09,46.22,3718370
2018-11-12,45.62,2703347
2018-11-13,45.9,3252642
2018-11-14,45.59,3288646
2018-11-15,45.82,3883461
2018-11-16,46.18,3066816
2018-11-19,46.23,3352071
2018-11-20,45.74,3430141
2018-11-21,45.65,3187710
2018-11-23,44.91,1345779
2018-11-26,45.71,2568068
2018-11-27,45.56,3437848
2018-11-28,44.95,5872285
2018-11-29,45.74,4494549
2018-11-30,46.19,4071231
2018-12-03,47.31,3969315
2018-12-04,45.94,5357745
2018-12-06,45.12,4111136
2018-12-07,44.76,3213693
2018-12-10,44.31,3743309
2018-12-11,44.14,3139736
2018-12-12,44.26,2035010
2018-12-13,43.08,3566048
2018-12-14,43.44,3445266
2018-12-17,41.35,5158764
2018-12-18,41.16,2811144
2018-12-19,40.6,3268415
2018-12-20,39.56,5721243
2018-12-21,39.12,6163650
2018-12-24,37.56,1856116
2018-12-26,39.62,3366193
2018-12-27,40.38,4349182
2018-12-28,39.81,3929709
2018-12-31,40.36,3261150
2019-01-02,41.02,3107271
2019-01-03,40.36,3485169
2019-01-04,42.26,3018009
2019-01-07,42.77,3402624
2019-01-08,43.36,3413687
2019-01-09,42.71,4038333
2019-01-10,44.81,6789930
2019-01-11,45.24,3805730
2019-01-14,44.24,2552859
2019-01-15,44.71,1581446
2019-01-16,44.43,2112206
2019-01-17,45.0,2121933
2019-01-18,45.68,3344382
2019-01-22,45.74,2543066
2019-01-23,45.83,3250080
2019-01-24,46.27,2288593
2019-01-25,46.97,2692561
2019-01-28,46.85,2578990
2019-01-29,47.33,2635726
2019-01-30,47.31,3546085
2019-01-31,47.43,4163083
2019-02-01,46.34,3630201
2019-02-04,46.41,2480673
2019-02-05,46.78,2289573
2019-02-06,47.12,1936786
2019-02-07,46.31,2582966
2019-02-08,45.99,2243855
2019-02-11,45.62,2254599
2019-02-12,47.03,3167882
2019-02-13,46.76,2464614
2019-02-14,46.5,2314253
2019-02-15,47.15,2923202
2019-02-19,47.43,2931716
2019-02-20,47.74,4045787
2019-02-21,46.75,3156724
2019-02-22,46.74,3156918
2019-02-25,47.59,3022564
2019-02-26,47.15,2243933
2019-02-27,46.65,1909867
2019-02-28,45.82,3085581
2019-03-01,46.24,3033415
2019-03-04,45.94,2863804
