date,close,volume
2018-04-25,16.59,3861965
2018-04-26,16.64,9540110
2018-04-27,13.03,35786262
2018-04-30,13.0,20266369
2018-05-01,13.69,10705893
2018-05-02,13.7,8817254
2018-05-03,13.99,7333479
2018-05-04,14.11,4963605
2018-05-07,14.08,4948594
2018-05-08,14.27,4831733
2018-05-09,14.34,3901867
2018-05-10,14.55,4073488
2018-05-11,14.8,7472435
2018-05-14,14.69,3246687
2018-05-15,14.37,3132428
2018-05-16,14.47,5176914
2018-05-17,14.41,6708393
2018-05-18,14.35,3910103
2018-05-21,14.36,2282335
2018-05-22,14.29,2038194
2018-05-23,14.05,3519969
2018-05-24,13.92,5239391
2018-05-25,13.99,5425380
2018-05-29,14.11,3860657
2018-05-30,14.11,4083000
2018-05-31,13.89,5071971
2018-06-01,13.95,4005664
2018-06-04,13.88,6736106
2018-06-05,14.2,8979838
2018-06-06,14.23,4437690
2018-06-07,14.15,3418875
2018-06-08,14.07,2339769
2018-06-11,14.17,2525621
2018-06-12,14.06,4141920
2018-06-13,14.11,2430072
2018-06-14,14.01,2279273
2018-06-15,14.37,8833547
2018-06-18,14.35,4186342
2018-06-19,14.2,3543922
2018-06-20,14.32,3811926
2018-06-21,14.5,7766719
2018-06-22,14.53,3652955
2018-06-25,14.01,3125136
2018-06-26,14.31,2920754
2018-06-27,14.15,4908778
2018-06-28,13.94,4546752
2018-06-29,14.11,4234013
2018-07-02,13.93,4349330
2018-07-03,13.79,2111574
2018-07-05,14.21,2876633
2018-07-06,14.32,2457942
2018-07-09,14.68,2531562
2018-07-10,14.67,2042235
2018-07-11,14.34,1844918
2018-07-12,14.69,12172214
2018-07-13,14.81,4361342
2018-07-16,14.8,2661232
2018-07-17,15.01,5435973
2018-07-18,15.11,3161827
2018-07-19,15.25,3754845
2018-07-20,15.1,3874837
2018-07-23,15.18,6000428
2018-07-24,14.97,2794896
2018-07-25,14.99,2988598
2018-07-26,14.93,7926246
2018-07-27,14.09,10143639
2018-07-30,13.98,7500788
2018-07-31,13.96,8233888
2018-08-01,14.01,7312415
2018-08-02,13.91,5611250
2018-08-03,14.07,10527375
2018-08-06,14.14,3001000
2018-08-07,14.18,3482846
2018-08-08,14.17,2820689
2018-08-09,13.92,3534583
2018-08-10,13.73,4943600
2018-08-13,13.6,2659129
2018-08-14,13.59,2054513
2018-08-15,13.37,2554403
2018-08-16,13.34,2384751
2018-08-17,13.57,3684052
2018-08-20,13.63,8847195
2018-08-21,13.8,1672399
2018-08-22,14.07,3436796
2018-08-23,13.85,1893858
2018-08-24,13.9,1897657
2018-08-27,13.93,3605319
2018-08-28,13.9,4469864
2018-08-29,13.9,2521861
2018-08-30,13.76,2229164
2018-08-31,13.79,2910392
2018-09-04,13.78,3031043
2018-09-05,13.6,2520575
2018-09-06,13.23,6693818
2018-09-07,13.13,5170857
2018-09-10,13.02,3798124
2018-09-11,12.96,3888216
2018-09-12,13.19,6034065
2018-09-13,12.94,5862670
2018-09-14,12.9,13796251
2018-09-17,12.98,3557725
2018-09-18,13.02,2653710
2018-09-19,13.33,7023681
2018-09-20,13.38,2032218
2018-09-21,13.35,3158343
2018-09-24,13.31,2824087
2018-09-25,13.06,6862373
2018-09-26,12.96,5219783
2018-09-27,12.92,2799313
2018-09-28,13.12,6746365
2018-10-01,12.91,3808464
2018-10-02,12.91,2473430
2018-10-03,12.84,5052928
2018-10-04,12.64,3352385
2018-10-05,12.42,6604926
2018-10-08,12.23,5466942
2018-10-09,12.17,5150852
2018-10-10,11.81,6431744
2018-10-11,11.79,4143318
2018-10-12,11.98,6206646
2018-10-15,11.95,5972367
2018-10-16,12.41,2884505
2018-10-17,12.33,3558772
2018-10-18,11.97,3777915
2018-10-19,11.87,3857405
2018-10-22,11.74,7625875
2018-10-23,11.59,9855231
2018-10-24,10.9,5252952
2018-10-25,10.91,7582485
2018-10-26,7.09,70533922
2018-10-29,6.94,31171241
2018-10-30,7.7,17427444
2018-10-31,7.86,15706789
2018-11-01,8.59,14021404
2018-11-02,8.68,10041739
2018-11-05,8.58,6573948
2018-11-06,8.56,6906834
2018-11-07,8.72,6775977
2018-11-08,8.57,7088829
2018-11-09,8.22,14938399
2018-11-12,7.93,9162130
2018-11-13,7.81,14897523
2018-11-14,7.96,12816004
2018-11-15,8.18,8331204
2018-11-16,8.25,7766644
2018-11-19,8.06,11527702
2018-11-20,8.05,10880714
2018-11-21,8.13,5152874
2018-11-23,8.25,2345482
2018-11-26,8.4,7257335
2018-11-27,8.5,10052119
2018-11-28,8.63,7189010
2018-11-29,8.55,4592125
2018-11-30,8.75,6831913
2018-12-03,8.87,6214848
2018-12-04,8.42,7173936
2018-12-06,8.47,5366571
2018-12-07,8.41,9726628
2018-12-10,8.21,7613289
2018-12-11,8.07,7061301
2018-12-12,8.18,4535804
2018-12-13,7.86,6287476
2018-12-14,7.73,6278343
2018-12-17,7.63,10304723
2018-12-18,7.61,11623487
2018-12-19,7.47,7599213
2018-12-20,7.49,5831410
2018-12-21,7.44,10005737
2018-12-24,7.31,2605385
2018-12-26,7.58,5124084
2018-12-27,7.68,7738646
