date,close,volume
2018-04-25,49.52,3736
2018-04-26,49.92,5324
2018-04-27,50.25,7268
2018-04-30,50.05,5734
2018-05-01,49.92,6996
2018-05-02,50.26,8034
2018-05-03,50.29,7824
2018-05-04,50.3,44317
2018-05-07,50.22,4141
2018-05-08,49.73,7364
2018-05-09,49.87,22525
2018-05-10,50.24,7389
2018-05-11,50.35,10664
2018-05-14,50.39,21671
2018-05-15,49.94,2859
2018-05-16,49.49,28482
2018-05-17,49.31,2989
2018-05-18,49.06,2787
2018-05-21,49.39,16707
2018-05-22,49.37,12479
2018-05-23,49.34,10499
2018-05-24,49.28,4649
2018-05-25,49.02,12950
2018-05-29,48.35,19512
2018-05-30,49.28,10005
2018-05-31,49.4,12425
2018-06-01,48.31,7990
2018-06-04,48.46,2436
2018-06-05,48.13,30751
2018-06-06,48.16,10744
2018-06-07,48.02,13104
2018-06-08,47.84,15702
2018-06-11,48.26,6747
2018-06-12,48.33,57778
2018-06-13,48.5,7889
2018-06-14,48.56,2588
2018-06-15,48.51,7540
2018-06-18,48.52,6138
2018-06-19,48.52,21846
2018-06-20,48.53,4973
2018-06-21,48.33,3758
2018-06-22,48.8,2760
2018-06-25,48.75,6450
2018-06-26,48.86,95486
2018-06-27,48.72,91135
2018-06-28,48.98,2956
2018-06-29,49.37,13121
2018-07-02,49.15,57310
2018-07-03,49.46,11373
2018-07-05,49.76,6844
2018-07-06,50.44,23423
2018-07-09,49.86,41719
2018-07-10,50.04,3104
2018-07-11,49.71,20279
2018-07-12,50.05,7547
2018-07-13,50.02,4518
2018-07-16,49.92,9548
2018-07-17,49.83,3629
2018-07-18,49.74,25604
2018-07-19,49.94,27350
2018-07-20,50.03,4099
2018-07-23,49.8,10344
2018-07-24,49.93,5159
2018-07-25,50.24,6988
2018-07-26,50.08,5776
2018-07-27,50.01,13109
2018-07-30,49.94,10315
2018-07-31,50.14,6805
2018-08-01,49.68,14226
2018-08-02,49.76,4950
2018-08-03,50.16,581744
2018-08-06,50.05,62749
2018-08-07,50.3,7849
2018-08-08,50.11,8751
2018-08-09,50.13,37568
2018-08-10,49.65,5144
2018-08-13,49.53,43974
2018-08-14,49.49,5863
2018-08-15,48.92,28044
2018-08-16,48.98,7138
2018-08-17,49.19,54970
2018-08-20,49.32,28633
2018-08-21,49.49,34130
2018-08-22,49.53,10027
2018-08-23,49.21,5039
2018-08-24,49.5,9897
2018-08-27,49.69,46549
2018-08-28,49.43,8575
2018-08-29,49.72,13731
2018-08-30,49.38,8897
2018-08-31,48.96,9199
2018-09-04,48.83,27850
2018-09-05,48.96,11697
2018-09-06,49.0,11233
2018-09-07,48.56,13514
2018-09-10,48.64,3791
2018-09-11,48.81,130643
2018-09-12,48.94,46644
2018-09-13,49.09,4750
2018-09-14,48.71,8440
2018-09-17,49.05,9953
2018-09-18,49.32,4615
2018-09-19,48.76,13047
2018-09-20,49.05,29381
2018-09-21,49.05,25935
2018-09-24,48.82,11194
2018-09-25,48.58,7748
2018-09-26,48.35,16628
2018-09-27,48.26,30407
2018-09-28,48.41,17403
2018-10-01,48.69,31479
2018-10-02,48.62,54244
2018-10-03,48.4,25545
2018-10-04,48.09,11821
2018-10-05,48.3,19965
2018-10-08,48.2,17864
2018-10-09,48.38,15292
2018-10-10,47.4,39781
2018-10-11,46.78,19398
2018-10-12,46.94,12489
2018-10-15,46.92,23742
2018-10-16,47.78,15716
2018-10-17,47.44,13399
2018-10-18,47.11,14334
2018-10-19,47.76,21282
2018-10-22,47.36,18258
2018-10-23,47.09,14515
2018-10-24,46.78,8386
2018-10-25,46.78,10222
2018-10-26,46.6,13278
2018-10-29,46.3,16779
2018-10-30,46.53,6357
2018-10-31,46.58,8380
2018-11-01,47.11,12878
2018-11-02,46.83,27165
2018-11-05,47.23,3478
2018-11-06,47.53,9898
2018-11-07,48.18,58438
2018-11-08,47.6,469486
2018-11-09,47.41,13419
2018-11-12,46.79,59668
2018-11-13,46.87,47298
2018-11-14,46.83,13979
2018-11-15,46.79,17466
2018-11-16,47.19,13963
2018-11-19,47.18,20152
2018-11-20,46.56,12839
2018-11-21,46.68,7956
2018-11-23,46.45,6315
2018-11-26,46.94,20757
2018-11-27,47.14,13105
2018-11-28,47.49,23015
2018-11-29,47.38,48988
2018-11-30,47.43,10698
2018-12-03,47.75,13799
2018-12-04,47.3,26704
2018-12-06,47.54,35287
2018-12-07,47.23,13418
2018-12-10,47.06,19397
2018-12-11,47.17,40611
2018-12-12,47.56,63150
2018-12-13,47.84,105913
2018-12-14,47.54,123773
2018-12-17,46.78,173734
2018-12-18,46.61,32737
2018-12-19,46.5,35058
2018-12-20,46.34,196730
2018-12-21,45.1,178981
2018-12-24,43.84,17060
2018-12-26,45.05,72286
