date,close,volume
2018-04-25,9.03,2945649
2018-04-26,9.7,5626850
2018-04-27,9.42,2859008
2018-04-30,9.3,2853725
2018-05-01,9.28,3498726
2018-05-02,9.23,3200126
2018-05-03,8.76,2665677
2018-05-04,8.91,2684366
2018-05-07,9.04,3075390
2018-05-08,9.05,4560266
2018-05-09,10.5,10789937
2018-05-10,10.35,4907944
2018-05-11,10.31,3111384
2018-05-14,10.55,3970847
2018-05-15,10.84,2965009
2018-05-16,10.92,5553598
2018-05-17,11.1,4851599
2018-05-18,10.65,4379012
2018-05-21,11.09,4328690
2018-05-22,10.65,4746500
2018-05-23,10.59,4254272
2018-05-24,10.41,3785049
2018-05-25,10.38,3785058
2018-05-29,10.53,2513311
2018-05-30,11.16,4980197
2018-05-31,11.11,4323702
2018-06-01,11.4,3361407
2018-06-04,10.39,5506524
2018-06-05,10.29,4746486
2018-06-06,10.14,3934002
2018-06-07,10.48,3103489
2018-06-08,10.29,3866869
2018-06-11,10.62,3045700
2018-06-12,10.8,3530500
2018-06-13,11.28,4933282
2018-06-14,11.07,3097127
2018-06-15,10.7,5742352
2018-06-18,10.76,6392339
2018-06-19,11.09,4157525
2018-06-20,11.28,4216466
2018-06-21,11.41,5008442
2018-06-22,11.62,25780859
2018-06-25,11.76,4669323
2018-06-26,12.42,6473456
2018-06-27,12.17,6245270
2018-06-28,12.39,4495003
2018-06-29,12.57,3642083
2018-07-02,12.53,3353426
2018-07-03,12.7,2076018
2018-07-05,12.77,4299093
2018-07-06,13.23,3249130
2018-07-09,13.22,5429245
2018-07-10,12.71,4664261
2018-07-11,12.32,3501433
2018-07-12,12.05,3389860
2018-07-13,12.09,3353719
2018-07-16,12.09,4268141
2018-07-17,12.01,3417732
2018-07-18,11.75,3734430
2018-07-19,11.93,2532586
2018-07-20,11.86,3544032
2018-07-23,11.75,2477964
2018-07-24,11.82,2800078
2018-07-25,11.82,2808885
2018-07-26,11.76,2986219
2018-07-27,11.06,4148791
2018-07-30,11.18,3039978
2018-07-31,11.51,4200890
2018-08-01,11.36,3632012
2018-08-02,11.19,5819917
2018-08-03,11.41,3972251
2018-08-06,11.58,2880494
2018-08-07,11.7,2142720
2018-08-08,11.42,3020669
2018-08-09,11.39,2546742
2018-08-10,11.43,3120437
2018-08-13,11.1,1997129
2018-08-14,11.28,2080474
2018-08-15,11.16,4520083
2018-08-16,11.15,2320051
2018-08-17,11.14,3046196
2018-08-20,11.07,4617945
2018-08-21,11.84,5058487
2018-08-22,11.85,3564787
2018-08-23,11.56,2646508
2018-08-24,11.69,2269712
2018-08-27,11.71,1994867
2018-08-28,11.4,1856693
2018-08-29,11.44,2543515
2018-08-30,11.63,3408386
2018-08-31,11.76,2283046
2018-09-04,11.29,2060325
2018-09-05,11.09,2991120
2018-09-06,10.4,3153554
2018-09-07,10.32,3633115
2018-09-10,10.23,3330448
2018-09-11,10.29,3827233
2018-09-12,10.56,2185637
2018-09-13,10.71,2313036
2018-09-14,10.72,3363678
2018-09-17,10.66,1692784
2018-09-18,11.06,1653685
2018-09-19,11.38,2823906
2018-09-20,11.72,4007607
2018-09-21,11.76,5284917
2018-09-24,11.08,4665135
2018-09-25,11.15,2645818
2018-09-26,10.26,11772109
2018-09-27,10.59,3943945
2018-09-28,10.41,3042903
2018-10-01,10.54,2780497
2018-10-02,10.61,2811982
2018-10-03,11.3,4655368
2018-10-04,10.93,4840575
2018-10-05,11.04,2119575
2018-10-08,11.26,6045225
2018-10-09,11.45,3655953
2018-10-10,11.05,4242807
2018-10-11,10.43,4465761
2018-10-12,10.49,3755080
2018-10-15,10.77,2634060
2018-10-16,11.2,2248019
2018-10-17,10.98,2236478
2018-10-18,10.61,2899172
2018-10-19,11.09,2844176
2018-10-22,10.36,3317661
2018-10-23,10.26,3175101
2018-10-24,9.21,6857956
2018-10-25,9.4,3191704
2018-10-26,8.93,4939552
2018-10-29,8.57,4581401
2018-10-30,8.66,3968108
2018-10-31,9.11,5230718
2018-11-01,9.38,6927356
2018-11-02,9.1,5702393
2018-11-05,9.87,6223745
2018-11-06,9.85,2799879
2018-11-07,9.81,3516131
2018-11-08,9.54,2817295
2018-11-09,9.65,3256652
2018-11-12,9.33,3747294
2018-11-13,9.49,5335364
2018-11-14,9.26,5543409
2018-11-15,9.08,3982801
2018-11-16,8.72,4315949
2018-11-19,8.8,4046883
2018-11-20,8.29,4318760
2018-11-21,8.57,2078845
2018-11-23,8.51,2140065
2018-11-26,8.77,2485513
2018-11-27,8.52,2142690
2018-11-28,8.81,3410430
2018-11-29,8.58,2496597
2018-11-30,8.52,3836515
2018-12-03,8.86,4376005
2018-12-04,8.98,6826421
2018-12-06,9.18,5258055
2018-12-07,9.32,6173464
2018-12-10,9.52,7106929
2018-12-11,9.75,35553173
2018-12-12,9.43,6377614
2018-12-13,9.58,5945798
2018-12-14,8.58,4896270
2018-12-17,7.85,5026345
2018-12-18,7.75,5774801
2018-12-19,7.48,6187427
2018-12-20,7.05,7708230
2018-12-21,6.69,8728362
2018-12-24,6.3,2787620
2018-12-26,6.83,6048548
2018-12-27,6.94,4221422
2018-12-28,6.81,3585178
2018-12-31,6.55,4459930
2019-01-02,6.95,4514252
2019-01-03,6.95,4391565
2019-01-04,7.31,3321895
2019-01-07,7.62,4827623
2019-01-08,7.67,4197376
2019-01-09,7.95,3525454
2019-01-10,8.08,4066207
2019-01-11,8.16,3211208
2019-01-14,8.29,3880174
2019-01-15,8.64,4263838
2019-01-16,8.9,4547737
2019-01-17,8.82,5203614
2019-01-18,9.25,9404713
2019-01-22,8.8,6011546
2019-01-23,8.62,2840284
2019-01-24,8.76,1838377
2019-01-25,8.83,2408969
2019-01-28,8.56,4105719
2019-01-29,8.43,3472952
2019-01-30,8.67,3801269
2019-01-31,8.39,2511968
2019-02-01,8.4,2855450
2019-02-04,8.39,2410498
2019-02-05,7.94,5599248
2019-02-06,7.75,3843180
2019-02-07,7.29,4697297
2019-02-08,7.28,3128853
2019-02-11,7.57,4408107
2019-02-12,7.57,3119056
2019-02-13,7.74,2025732
2019-02-14,7.71,2514528
2019-02-15,8.04,2073035
2019-02-19,8.01,2100526
2019-02-20,8.23,2496944
2019-02-21,7.95,2200362
2019-02-22,8.05,2050883
2019-02-25,8.2,2424673
2019-02-26,7.97,2408578
2019-02-27,7.76,4146870
2019-02-28,7.66,4075474
2019-03-01,7.84,4977664
2019-03-04,8.2,5365643
2019-03-05,8.03,2557126
2019-03-06,7.78,2734178
2019-03-07,7.76,2634661
2019-03-08,7.28,4547211
2019-03-11,7.31,3594849
2019-03-12,7.72,3145833
2019-03-13,7.7,2706538
2019-03-14,7.75,3170417
