date,close,volume
2018-04-25,13.96,106187
2018-04-26,14.13,312568
2018-04-27,14.16,90646
2018-04-30,14.02,44167
2018-05-01,13.99,84691
2018-05-02,13.97,77664
2018-05-03,13.75,56521
2018-05-04,13.81,52844
2018-05-07,13.87,84515
2018-05-08,13.9,63509
2018-05-09,13.94,36051
2018-05-10,14.06,52680
2018-05-11,14.03,72597
2018-05-14,13.92,69297
2018-05-15,13.77,53605
2018-05-16,13.9,48934
2018-05-17,13.76,43070
2018-05-18,13.85,31674
2018-05-21,13.64,41266
2018-05-22,13.62,46372
2018-05-23,13.37,77443
2018-05-24,13.2,70703
2018-05-25,12.98,43806
2018-05-29,12.95,49008
2018-05-30,12.77,52496
2018-05-31,13.03,57478
2018-06-01,13.08,40293
2018-06-04,13.31,41071
2018-06-05,13.29,28069
2018-06-06,13.59,52245
2018-06-07,13.27,76822
2018-06-08,13.46,50141
2018-06-11,13.36,105068
2018-06-12,13.07,79309
2018-06-13,12.78,84639
2018-06-14,12.71,65711
2018-06-15,12.27,375802
2018-06-18,12.14,38015
2018-06-19,11.72,152659
2018-06-20,11.44,67243
2018-06-21,11.31,83723
2018-06-22,11.35,50462
2018-06-25,10.78,94824
2018-06-26,11.02,125222
2018-06-27,10.65,57740
2018-06-28,10.49,53123
2018-06-29,10.91,51779
2018-07-02,10.69,33098
2018-07-03,10.52,15986
2018-07-05,10.21,44167
2018-07-06,10.14,42409
2018-07-09,10.45,64616
2018-07-10,10.31,49239
2018-07-11,10.16,28854
2018-07-12,10.32,26152
2018-07-13,10.09,26712
2018-07-16,9.83,56659
2018-07-17,10.17,32880
2018-07-18,10.27,65635
2018-07-19,10.02,36697
2018-07-20,10.18,45644
2018-07-23,10.42,52546
2018-07-24,11.48,206082
2018-07-25,11.4,48486
2018-07-26,11.4,86232
2018-07-27,11.25,65740
2018-07-30,11.5,71835
2018-07-31,11.54,47292
2018-08-01,11.08,66201
2018-08-02,10.49,79231
2018-08-03,10.36,33556
2018-08-06,10.29,73308
2018-08-07,10.43,63514
2018-08-08,10.67,95372
2018-08-09,11.18,114739
2018-08-10,10.86,58567
2018-08-13,10.35,87069
2018-08-14,10.26,80782
2018-08-15,9.29,162357
2018-08-16,9.85,108296
2018-08-17,9.84,86173
2018-08-20,10.37,88368
2018-08-21,10.4,33673
2018-08-22,10.33,29034
2018-08-23,10.03,44049
2018-08-24,10.25,48467
2018-08-27,10.46,72339
2018-08-28,10.85,40785
2018-08-29,11.02,34308
2018-08-30,10.58,64859
2018-08-31,10.53,30401
2018-09-04,10.36,43385
2018-09-05,9.99,92119
2018-09-06,10.26,63933
2018-09-07,10.09,77956
2018-09-10,9.8,87253
2018-09-11,9.99,68668
2018-09-12,10.22,85229
2018-09-13,10.47,58415
2018-09-14,10.31,58845
2018-09-17,10.3,29917
2018-09-18,10.45,38713
2018-09-19,10.81,56221
2018-09-20,10.76,43575
2018-09-21,11.14,58067
2018-09-24,10.96,42172
2018-09-25,10.98,18887
2018-09-26,10.69,27479
2018-09-27,10.69,26091
2018-09-28,11.08,33958
2018-10-01,11.12,37848
2018-10-02,11.07,29509
2018-10-03,11.79,75680
2018-10-04,11.82,41282
2018-10-05,12.07,78541
2018-10-08,10.64,86527
2018-10-09,10.68,36647
2018-10-10,10.08,84517
2018-10-11,10.08,95988
2018-10-12,10.15,41443
2018-10-15,10.02,21069
2018-10-16,10.13,33035
2018-10-17,9.92,44079
2018-10-18,9.48,59716
2018-10-19,9.62,35385
2018-10-22,9.84,54083
2018-10-23,9.73,52869
2018-10-24,9.49,38376
2018-10-25,9.61,43149
2018-10-26,9.15,53476
2018-10-29,8.79,54613
2018-10-30,8.9,48557
2018-10-31,9.1,51272
2018-11-01,9.79,56937
2018-11-02,9.5,54342
2018-11-05,9.81,46791
2018-11-06,9.89,41794
2018-11-07,9.85,84497
2018-11-08,9.74,94734
2018-11-09,9.87,258657
2018-11-12,9.46,64496
2018-11-13,9.48,41488
2018-11-14,9.51,44298
2018-11-15,9.68,35253
2018-11-16,9.81,20238
2018-11-19,9.58,26764
