date,close,volume
2019-11-01,25.69,189258
2019-11-04,25.79,106343
2019-11-05,25.78,132030
2019-11-06,25.75,35338
2019-11-07,25.81,56791
2019-11-08,25.87,21874
2019-11-11,25.82,898773
2019-11-12,25.88,15684
2019-11-13,25.92,13706
2019-11-14,25.92,15640
2019-11-15,26.02,44757
2019-11-18,26.08,92037
2019-11-19,26.07,23314
2019-11-20,25.99,12819
2019-11-21,25.96,41285
2019-11-22,26.02,51923
2019-11-25,26.18,12461
2019-11-26,26.18,24279
2019-11-27,26.28,7407
2019-11-29,26.23,2415
2019-12-02,26.06,28526
2019-12-03,25.91,5303
2019-12-04,26.02,105
2019-12-05,26.04,10005
2019-12-06,26.22,2765
2019-12-09,26.17,2184
2019-12-10,26.15,6677
2019-12-11,26.15,3613
2019-12-12,26.34,17705
2019-12-13,26.34,6623
2019-12-16,26.49,1883
2019-12-17,26.47,22523
2019-12-18,26.5,1046
2019-12-19,26.56,41162
2019-12-20,26.61,9648
2019-12-23,26.64,478
2019-12-24,26.61,454
2019-12-26,26.68,514
2019-12-27,26.7,4776
2019-12-30,26.61,24524
2019-12-31,26.64,1845
2020-01-02,26.76,5482
2020-01-03,26.72,6327
2020-01-06,26.76,875480
2020-01-07,26.7,4421
2020-01-08,26.8,3113
2020-01-09,26.88,11578
2020-01-10,26.84,11390
2020-01-13,26.96,5002
2020-01-14,26.95,15493
2020-01-15,26.99,4596
2020-01-16,27.1,708
2020-01-17,27.14,4850
2020-01-21,27.13,2452
2020-01-22,27.14,801
2020-01-23,27.13,1295
2020-01-24,27.01,1
2020-01-27,26.77,25177
2020-01-28,26.95,2456
2020-01-29,26.91,300
2020-01-30,26.95,801
2020-01-31,26.7,0
2020-02-03,26.82,9176
2020-02-04,27.06,6995
2020-02-05,27.19,60652
2020-02-06,27.2,4570
2020-02-07,27.16,0
2020-02-10,27.27,2
2020-02-11,27.3,4144
2020-02-12,27.35,67
2020-02-13,27.34,379
2020-02-14,27.35,708
2020-02-18,27.33,0
2020-02-19,27.41,0
2020-02-20,27.36,5115
2020-02-21,27.18,1950
2020-02-24,26.73,12644
2020-02-25,26.19,10220
2020-02-26,26.15,1649
2020-02-27,25.42,12012
2020-02-28,24.92,20571
2020-03-02,26.02,48608
2020-03-03,25.41,21205
2020-03-04,26.19,773754
2020-03-05,25.54,47436
2020-03-06,25.23,2417
2020-03-09,23.89,16964
2020-03-10,24.58,7317
2020-03-11,23.75,6678
2020-03-12,22.05,10414
2020-03-13,23.24,26672
2020-03-16,21.32,7457
2020-03-17,22.06,4848
2020-03-18,21.23,14450
2020-03-19,21.44,9875
2020-03-20,20.89,12139
2020-03-23,20.65,3465
2020-03-24,21.94,3976
2020-03-25,22.22,7313
2020-03-26,23.25,6086
2020-03-27,22.57,388
2020-03-30,23.07,3358
2020-03-31,22.85,13
2020-04-01,21.99,8285
2020-04-02,22.44,8104
2020-04-03,22.29,13982
2020-04-06,23.47,2404
2020-04-07,23.47,488
2020-04-08,23.88,30145
2020-04-09,24.2,15945
2020-04-13,24.02,5223
2020-04-14,24.55,3035
2020-04-15,24.2,422
2020-04-16,24.26,1052
2020-04-17,24.7,2652
2020-04-20,24.42,6849
2020-04-21,23.84,16512
2020-04-22,24.22,3680
2020-04-23,24.22,920
2020-04-24,24.4,1644
2020-04-27,24.75,285
2020-04-28,24.6,166241
2020-04-29,25.07,2068
2020-04-30,24.96,1587
2020-05-01,24.44,7078
2020-05-04,24.46,137
2020-05-05,24.66,5483
2020-05-06,24.6,4918
2020-05-07,24.72,1793
2020-05-08,25.13,6043
2020-05-11,25.2,1976
2020-05-12,24.78,28388
2020-05-13,24.4,3710
2020-05-14,24.65,3290
2020-05-15,24.7,1871
2020-05-18,25.23,3801
2020-05-19,25.13,437
2020-05-20,25.36,4723
2020-05-21,25.28,1753
2020-05-22,25.29,1842
2020-05-26,25.57,5082
2020-05-27,25.81,15949
2020-05-28,25.77,3610
2020-05-29,25.88,27342
2020-06-01,25.94,8634
2020-06-02,25.97,5551
2020-06-03,26.33,5005
2020-06-04,26.26,11426
2020-06-05,26.72,887
2020-06-08,26.87,4884
2020-06-09,26.71,8579
2020-06-10,26.72,6120
2020-06-11,25.62,7917
2020-06-12,25.79,526
2020-06-15,25.91,13337
2020-06-16,26.18,18905
2020-06-17,26.21,3175
2020-06-18,26.13,5817
2020-06-19,26.15,9895
2020-06-22,26.27,12088
2020-06-23,26.38,412
2020-06-24,25.88,4373
2020-06-25,26.08,1796
2020-06-26,25.69,7047
2020-06-29,25.96,1854
2020-06-30,26.23,577
2020-07-01,26.28,2450
2020-07-02,26.38,1224
2020-07-06,26.69,1924
2020-07-07,26.53,905
2020-07-08,26.57,10249
2020-07-09,26.57,2151
2020-07-10,26.68,4
2020-07-13,26.55,27259
2020-07-14,26.82,6880
2020-07-15,26.93,32123
2020-07-16,26.86,393
2020-07-17,26.91,1680
2020-07-20,27.12,1080
2020-07-21,27.14,74
2020-07-22,27.24,5616
2020-07-23,26.99,1791
2020-07-24,26.86,531
2020-07-27,27.02,6041
2020-07-28,26.88,14644
2020-07-29,27.09,5039
2020-07-30,27.01,1859
2020-07-31,27.17,126
2020-08-03,27.31,1049
2020-08-04,27.34,633
2020-08-05,27.5,608272
2020-08-06,27.58,2513
2020-08-07,27.59,2985
2020-08-10,27.62,1102
2020-08-11,27.48,3837
2020-08-12,27.71,8525
2020-08-13,27.71,100
2020-08-14,27.68,1109
