date,close,volume
2018-04-25,168.27,1824576
2018-04-26,162.55,4111837
2018-04-27,164.38,2795986
2018-04-30,164.62,2173719
2018-05-01,167.97,1663494
2018-05-02,167.82,1682935
2018-05-03,168.37,1294509
2018-05-04,170.95,1113327
2018-05-07,170.51,910214
2018-05-08,171.11,749552
2018-05-09,174.54,1150463
2018-05-10,174.25,1354635
2018-05-11,175.12,734682
2018-05-14,176.43,939125
2018-05-15,176.66,834987
2018-05-16,176.87,985644
2018-05-17,178.32,889970
2018-05-18,179.09,906749
2018-05-21,182.43,927035
2018-05-22,178.22,1003494
2018-05-23,177.84,1178231
2018-05-24,177.48,792830
2018-05-25,177.13,645178
2018-05-29,172.73,756545
2018-05-30,175.2,630712
2018-05-31,170.9,1000253
2018-06-01,172.71,893705
2018-06-04,172.23,652779
2018-06-05,173.07,819328
2018-06-06,174.18,779438
2018-06-07,175.48,497991
2018-06-08,174.71,485796
2018-06-11,174.5,1321524
2018-06-12,174.17,855113
2018-06-13,172.14,1233513
2018-06-14,171.91,768166
2018-06-15,170.92,1171484
2018-06-18,169.55,1215179
2018-06-19,163.61,1192884
2018-06-20,164.47,1020123
2018-06-21,158.5,1758792
2018-06-22,157.38,3209080
2018-06-25,155.76,1607537
2018-06-26,155.83,1060781
2018-06-27,153.96,1360734
2018-06-28,154.83,1202976
2018-06-29,155.85,811161
2018-07-02,156.09,778845
2018-07-03,156.81,763397
2018-07-05,157.08,852322
2018-07-06,156.82,757837
2018-07-09,159.79,950901
2018-07-10,160.03,1053918
2018-07-11,157.96,986381
2018-07-12,158.6,767755
2018-07-13,161.51,1495829
2018-07-16,157.7,1230202
2018-07-17,158.75,1453612
2018-07-18,162.1,1604760
2018-07-19,165.08,1297963
2018-07-20,163.47,998725
2018-07-23,159.77,1535396
2018-07-24,161.73,1283815
2018-07-25,163.15,1403591
2018-07-26,165.18,948067
2018-07-27,164.42,1525036
2018-07-30,163.51,1050578
2018-07-31,169.05,1189516
2018-08-01,165.66,1453560
2018-08-02,171.57,2425507
2018-08-03,172.51,1308431
2018-08-06,174.3,1509894
2018-08-07,174.09,1164634
2018-08-08,172.78,727069
2018-08-09,170.99,1100165
2018-08-10,168.0,871738
2018-08-13,167.28,1735002
2018-08-14,166.21,901419
2018-08-15,166.49,954972
2018-08-16,168.24,943183
2018-08-17,169.57,791769
2018-08-20,170.1,920920
2018-08-21,172.07,1817144
2018-08-22,170.68,632632
2018-08-23,169.08,602612
2018-08-24,171.53,1505837
2018-08-27,174.66,1229723
2018-08-28,175.14,754292
2018-08-29,175.81,699578
2018-08-30,175.09,983236
2018-08-31,175.6,841080
2018-09-04,174.74,660595
2018-09-05,176.56,763915
2018-09-06,177.83,844293
2018-09-07,177.72,656776
2018-09-10,180.32,580724
2018-09-11,180.2,616672
2018-09-12,183.35,1137975
2018-09-13,184.68,795141
2018-09-14,187.15,748601
2018-09-17,187.45,680497
2018-09-18,188.89,1010408
2018-09-19,190.48,1781899
2018-09-20,190.51,900642
2018-09-21,190.58,1084756
2018-09-24,189.64,1532983
2018-09-25,188.27,924638
2018-09-26,186.78,680652
2018-09-27,186.5,766921
2018-09-28,183.93,1767356
2018-10-01,184.87,993399
2018-10-02,184.86,1226182
2018-10-03,185.4,1414597
2018-10-04,184.97,816390
2018-10-05,182.37,883309
2018-10-08,181.47,1036997
2018-10-09,178.36,682577
2018-10-10,172.13,1036728
2018-10-11,165.6,1971862
2018-10-12,167.3,1130833
2018-10-15,163.53,1612480
2018-10-16,165.1,1664700
2018-10-17,162.54,1245342
2018-10-18,159.33,1373942
2018-10-19,157.87,1216803
2018-10-22,157.45,1179101
2018-10-23,152.03,1937213
2018-10-24,146.5,1924993
2018-10-25,146.7,1630162
2018-10-26,145.46,1833209
2018-10-29,145.22,1796124
2018-10-30,148.31,2261271
2018-10-31,151.63,1823126
2018-11-01,159.35,1954337
2018-11-02,161.65,2272736
2018-11-05,164.1,1664248
2018-11-06,167.17,1486310
2018-11-07,171.03,1756004
2018-11-08,171.0,1699537
2018-11-09,167.33,1952473
2018-11-12,165.05,1608750
2018-11-13,164.44,1162723
2018-11-14,166.72,1986068
2018-11-15,169.94,1034177
2018-11-16,171.31,1136210
2018-11-19,167.57,1144836
2018-11-20,163.71,1053250
2018-11-21,164.47,798535
2018-11-23,163.54,367929
2018-11-26,166.29,692649
2018-11-27,164.32,740030
2018-11-28,168.92,1592238
2018-11-29,168.9,1018316
2018-11-30,172.04,1187916
2018-12-03,175.18,1425642
2018-12-04,166.47,1243004
2018-12-06,163.32,1185723
2018-12-07,157.04,951536
2018-12-10,156.3,926235
2018-12-11,153.83,861215
2018-12-12,155.93,913055
2018-12-13,154.37,683447
2018-12-14,151.02,1015228
2018-12-17,149.85,1006407
2018-12-18,148.7,1008174
2018-12-19,147.64,1746574
2018-12-20,145.87,1405136
2018-12-21,145.58,2070327
2018-12-24,141.11,677469
2018-12-26,148.17,926442
2018-12-27,149.96,749682
2018-12-28,148.25,760785
2018-12-31,149.14,830745
2019-01-02,150.39,1097593
2019-01-03,144.84,1281754
2019-01-04,151.33,956852
2019-01-07,151.88,922444
2019-01-08,155.05,1086536
2019-01-09,156.25,1050733
2019-01-10,157.96,723501
2019-01-11,157.98,956959
2019-01-14,156.17,720265
2019-01-15,154.4,979352
2019-01-16,155.82,847428
2019-01-17,159.52,713041
2019-01-18,162.49,1200196
2019-01-22,158.35,756460
2019-01-23,156.81,908841
2019-01-24,158.07,789738
2019-01-25,160.99,1103945
2019-01-28,157.66,858993
2019-01-29,162.12,817108
2019-01-30,165.0,1254703
2019-01-31,164.81,1850773
2019-02-01,164.39,1287575
2019-02-04,165.49,690276
2019-02-05,166.21,828233
2019-02-06,166.0,572686
2019-02-07,162.31,737238
2019-02-08,162.09,717742
2019-02-11,163.84,858780
2019-02-12,170.09,1376258
2019-02-13,171.37,858321
2019-02-14,169.07,808802
2019-02-15,173.66,873016
2019-02-19,173.33,675118
2019-02-20,175.34,559718
2019-02-21,174.94,903010
2019-02-22,175.77,878790
2019-02-25,176.25,815359
2019-02-26,175.24,597144
2019-02-27,177.54,707227
2019-02-28,176.16,1160299
2019-03-01,176.05,799545
2019-03-04,174.57,931252
2019-03-05,174.37,640130
2019-03-06,172.24,719305
2019-03-07,170.37,740382
2019-03-08,169.03,724622
2019-03-11,172.09,577225
2019-03-12,171.05,721198
2019-03-13,172.59,1067597
2019-03-14,169.99,914835
2019-03-15,170.77,1391671
2019-03-18,174.06,691263
2019-03-19,172.58,733597
2019-03-20,168.91,1043818
2019-03-21,169.51,1193612
2019-03-22,163.39,1268538
2019-03-25,163.72,731188
2019-03-26,165.37,574752
2019-03-27,166.6,997189
2019-03-28,169.56,833319
2019-03-29,171.62,799322
2019-04-01,177.87,960612
2019-04-02,177.52,678505
2019-04-03,179.47,1126357
2019-04-04,181.67,619086
2019-04-05,183.4,970219
2019-04-08,184.56,618282
2019-04-09,180.91,911133
2019-04-10,183.05,803320
2019-04-11,185.87,783618
2019-04-12,188.64,885071
2019-04-15,187.86,827297
2019-04-16,188.62,949306
2019-04-17,188.15,806994
2019-04-18,189.92,477384
2019-04-22,189.93,499153
2019-04-23,189.35,733693
2019-04-24,187.46,686176
2019-04-25,182.02,963842
2019-04-26,183.0,802570
2019-04-29,183.47,1583143
2019-04-30,181.08,1370194
2019-05-01,179.99,1113789
2019-05-02,176.08,1719522
2019-05-03,179.85,829129
2019-05-06,177.05,879913
2019-05-07,173.38,923384
2019-05-08,171.95,955450
2019-05-09,171.77,772338
2019-05-10,173.62,1057100
2019-05-13,165.83,2039858
2019-05-14,166.9,994004
2019-05-15,169.12,1335617
2019-05-16,169.48,671363
2019-05-17,163.91,1007038
2019-05-20,163.07,794845
2019-05-21,166.01,830864
2019-05-22,163.89,516868
2019-05-23,158.62,1373516
2019-05-24,158.3,746634
2019-05-28,155.24,1041401
2019-05-29,155.97,1211378
2019-05-30,157.12,882823
2019-05-31,152.32,815539
2019-06-03,156.25,1064986
2019-06-04,161.2,1180239
2019-06-05,162.37,695069
2019-06-06,162.01,705242
2019-06-07,165.54,1066128
2019-06-10,166.8,641383
2019-06-11,167.08,1357363
2019-06-12,164.84,737914
2019-06-13,165.8,688820
2019-06-14,164.21,553362
2019-06-17,161.55,672858
2019-06-18,166.56,851813
2019-06-19,167.63,911303
2019-06-20,172.08,718357
2019-06-21,171.04,1010771
2019-06-24,169.8,638270
2019-06-25,168.57,778617
2019-06-26,170.24,740217
2019-06-27,168.45,838527
2019-06-28,170.01,1672420
2019-07-01,169.98,785841
2019-07-02,167.55,951115
2019-07-03,168.61,540914
2019-07-05,166.63,649349
2019-07-08,165.82,594882
2019-07-09,163.36,985074
2019-07-10,161.76,1241560
2019-07-11,163.42,1351607
2019-07-12,169.07,1435762
2019-07-15,167.76,756723
2019-07-16,171.04,1324256
2019-07-17,167.38,870620
2019-07-18,165.77,647944
2019-07-19,169.61,1316961
2019-07-22,170.29,600472
2019-07-23,176.68,877134
2019-07-24,178.25,927546
2019-07-25,177.29,588210
2019-07-26,174.89,731950
2019-07-29,172.79,1019959
2019-07-30,176.8,926440
2019-07-31,175.08,1562334
2019-08-01,172.86,2059821
2019-08-02,168.99,991935
2019-08-05,163.47,874523
2019-08-06,167.06,738488
2019-08-07,164.65,637847
2019-08-08,167.44,635098
2019-08-09,164.51,450893
2019-08-12,161.5,494871
2019-08-13,165.64,689020
2019-08-14,158.9,842650
2019-08-15,157.62,773860
2019-08-16,161.82,706814
2019-08-19,165.34,531265
2019-08-20,163.46,472260
2019-08-21,164.08,616249
2019-08-22,164.45,516680
2019-08-23,158.03,814525
2019-08-26,158.56,688102
2019-08-27,157.83,598622
2019-08-28,159.28,424452
2019-08-29,164.14,529586
2019-08-30,165.77,881127
2019-09-03,160.97,801741
2019-09-04,163.21,564905
2019-09-05,171.64,813905
2019-09-06,173.49,862012
2019-09-09,177.46,788726
2019-09-10,181.29,1027216
2019-09-11,184.46,1079147
2019-09-12,181.6,910428
2019-09-13,182.23,802422
2019-09-16,179.18,763761
2019-09-17,179.13,844922
2019-09-18,179.11,687131
2019-09-19,177.87,516907
2019-09-20,177.04,1026754
2019-09-23,181.06,1057660
2019-09-24,177.7,907519
2019-09-25,181.0,729051
2019-09-26,180.12,686365
2019-09-27,180.46,740551
2019-09-30,180.61,571673
2019-10-01,175.73,801637
2019-10-02,171.32,959785
2019-10-03,172.2,719085
2019-10-04,174.76,730859
2019-10-07,170.88,860879
2019-10-08,166.61,794485
2019-10-09,167.84,727825
2019-10-10,170.75,616553
2019-10-11,179.66,1049951
2019-10-14,178.46,518990
2019-10-15,180.56,839310
2019-10-16,180.25,740101
2019-10-17,183.32,993141
2019-10-18,184.54,1112757
2019-10-21,183.39,1025670
2019-10-22,186.89,944783
2019-10-23,187.49,636417
2019-10-24,185.75,547523
2019-10-25,190.7,878290
2019-10-28,190.37,1156157
2019-10-29,192.94,782714
2019-10-30,193.95,1534956
2019-10-31,183.49,2464186
2019-11-01,195.9,1663066
2019-11-04,198.61,1566515
2019-11-05,198.66,872380
2019-11-06,199.17,1017472
2019-11-07,199.22,861187
2019-11-08,199.54,692095
2019-11-11,198.82,740682
2019-11-12,197.54,714714
2019-11-13,195.39,623101
2019-11-14,194.25,485075
2019-11-15,196.65,547877
2019-11-18,196.57,497639
2019-11-19,196.25,742734
2019-11-20,194.99,574554
2019-11-21,196.79,825345
2019-11-22,197.91,724834
2019-11-25,202.08,1177023
2019-11-26,200.38,1049751
2019-11-27,199.83,1130116
2019-11-29,198.79,307672
2019-12-02,197.48,919208
2019-12-03,196.15,796109
2019-12-04,197.47,802411
2019-12-05,199.41,665330
2019-12-06,202.38,1171509
2019-12-09,201.47,928537
2019-12-10,202.38,1071447
2019-12-11,206.34,892276
