date,close,volume
2018-04-25,12.25,102
2018-04-26,12.27,4253
2018-04-27,12.4,2758
2018-04-30,12.75,500
2018-05-01,12.5,6250
2018-05-02,12.75,6081
2018-05-03,12.55,126
2018-05-04,12.65,420
2018-05-07,12.7,1150
2018-05-08,12.65,3812
2018-05-09,12.7,1944
2018-05-10,12.7,246
2018-05-11,12.7,44
2018-05-14,12.6,302
2018-05-15,12.65,2856
2018-05-16,12.65,2987
2018-05-17,12.65,236
2018-05-18,12.6,1389
2018-05-21,12.6,7540
2018-05-22,12.5,15784
2018-05-23,12.5,6400
2018-05-24,12.45,1828
2018-05-25,12.45,5009
2018-05-29,12.7,1548
2018-05-30,12.63,2683
2018-05-31,12.45,9880
2018-06-01,12.45,3
2018-06-04,12.45,0
2018-06-05,12.5,2934
2018-06-06,12.5,2146
2018-06-07,12.46,698
2018-06-08,12.46,4
2018-06-11,12.6,112
2018-06-12,12.5,3533
2018-06-13,12.6,1400
2018-06-14,12.7,207
2018-06-15,12.5,6075
2018-06-18,12.5,5022
2018-06-19,12.5,153
2018-06-20,12.58,2718
2018-06-21,12.7,10000
2018-06-22,12.7,9367
2018-06-25,12.59,500
2018-06-26,12.59,700
2018-06-27,12.56,2548
2018-06-28,12.75,500
2018-06-29,12.65,5126
2018-07-02,12.75,12619
2018-07-03,12.71,143
2018-07-05,12.71,0
2018-07-06,12.71,0
2018-07-09,12.56,3700
2018-07-10,12.62,696
2018-07-11,12.62,80
2018-07-12,12.65,3800
2018-07-13,12.65,500
2018-07-16,12.62,1100
2018-07-17,12.6,303
2018-07-18,12.7,7800
2018-07-19,12.9,9366
2018-07-20,13.0,112571
2018-07-23,12.81,2582
2018-07-24,12.95,454
2018-07-25,13.0,800
2018-07-26,13.05,1100
2018-07-27,13.05,1486
2018-07-30,13.1,1022
2018-07-31,13.1,2172
2018-08-01,13.1,125
2018-08-02,13.1,0
2018-08-03,13.25,800
2018-08-06,13.3,550
2018-08-07,13.35,995
2018-08-08,13.11,2150
2018-08-09,13.11,0
2018-08-10,13.3,7317
2018-08-13,13.25,1707
2018-08-14,12.9,628
2018-08-15,13.45,200
2018-08-16,13.3,1738
2018-08-17,13.3,1917
2018-08-20,13.3,2165
2018-08-21,13.5,3575
2018-08-22,13.5,817
2018-08-23,13.4,7435
2018-08-24,13.9,100
2018-08-27,13.9,5840
2018-08-28,14.15,4898
2018-08-29,14.4,2650
2018-08-30,14.25,3044
2018-08-31,14.1,2485
2018-09-04,14.2,1981
2018-09-05,14.19,2663
2018-09-06,14.19,2416
2018-09-07,14.15,3146
2018-09-10,14.05,21885
2018-09-11,14.01,188
2018-09-12,14.0,2575
2018-09-13,13.5,3366
2018-09-14,13.91,1242
2018-09-17,13.5,1074
2018-09-18,13.6,9532
2018-09-19,13.6,9470
2018-09-20,13.6,2305
2018-09-21,13.8,5067
2018-09-24,13.8,203
2018-09-25,13.73,1400
2018-09-26,13.9,2553
2018-09-27,13.62,313
2018-09-28,13.6,837
2018-10-01,13.75,1864
