date,close,volume
2018-04-25,23.75,117436
2018-04-26,23.55,69969
2018-04-27,22.25,444948
2018-04-30,22.55,185605
2018-05-01,22.3,164598
2018-05-02,22.3,144629
2018-05-03,21.9,211821
2018-05-04,22.45,151723
2018-05-07,22.6,93732
2018-05-08,23.05,147676
2018-05-09,23.2,185515
2018-05-10,23.25,134249
2018-05-11,23.35,66789
2018-05-14,23.15,113229
2018-05-15,23.45,132097
2018-05-16,23.75,167665
2018-05-17,23.85,159509
2018-05-18,23.7,85015
2018-05-21,23.85,133591
2018-05-22,23.6,191590
2018-05-23,23.65,115024
2018-05-24,22.5,911170
2018-05-25,22.6,505234
2018-05-29,22.2,484889
2018-05-30,22.5,266815
2018-05-31,22.45,233952
2018-06-01,22.7,268386
2018-06-04,23.05,535136
2018-06-05,22.65,200888
2018-06-06,23.15,309166
2018-06-07,23.2,216561
2018-06-08,23.5,267054
2018-06-11,23.6,297023
2018-06-12,23.5,193601
2018-06-13,23.65,251907
2018-06-14,23.3,212207
2018-06-15,23.1,798432
2018-06-18,23.2,149210
2018-06-19,23.4,185434
2018-06-20,23.0,154707
2018-06-21,22.75,203322
2018-06-22,22.55,586353
2018-06-25,22.05,373804
2018-06-26,22.1,228406
2018-06-27,21.95,342429
2018-06-28,21.7,336111
2018-06-29,21.6,303211
2018-07-02,21.9,205113
2018-07-03,21.55,83041
2018-07-05,21.85,123749
2018-07-06,21.9,532939
2018-07-09,22.4,223218
2018-07-10,22.15,266553
2018-07-11,22.1,121807
2018-07-12,21.7,135887
2018-07-13,21.65,92633
2018-07-16,21.85,144441
2018-07-17,21.6,61517
2018-07-18,22.3,142791
2018-07-19,22.15,96063
2018-07-20,22.2,73741
2018-07-23,22.5,90245
2018-07-24,24.65,1747871
2018-07-25,24.5,430406
2018-07-26,24.3,408870
2018-07-27,24.3,280878
2018-07-30,24.1,289418
2018-07-31,24.3,345700
2018-08-01,24.5,229136
2018-08-02,24.75,364162
2018-08-03,24.55,268085
2018-08-06,24.4,209506
2018-08-07,24.3,247741
2018-08-08,24.45,223747
2018-08-09,24.45,177750
2018-08-10,24.2,159795
2018-08-13,23.95,211217
2018-08-14,24.5,216264
2018-08-15,24.05,206571
2018-08-16,24.35,118305
2018-08-17,24.13,188733
2018-08-20,24.25,165412
2018-08-21,24.35,150992
2018-08-22,24.55,116487
2018-08-23,24.4,94399
2018-08-24,24.5,143085
2018-08-27,24.05,204840
2018-08-28,24.05,116867
2018-08-29,23.75,133897
2018-08-30,23.85,99674
2018-08-31,24.0,106802
2018-09-04,24.15,119379
2018-09-05,23.9,95773
2018-09-06,23.55,122689
2018-09-07,23.8,124110
2018-09-10,23.6,108437
2018-09-11,24.0,128067
2018-09-12,23.3,143684
2018-09-13,23.1,103532
2018-09-14,23.45,95338
2018-09-17,23.15,119649
2018-09-18,23.15,154136
2018-09-19,23.4,132126
2018-09-20,23.9,227218
2018-09-21,23.4,758087
2018-09-24,22.7,148721
2018-09-25,22.65,77591
2018-09-26,22.05,149919
2018-09-27,22.25,141581
2018-09-28,22.1,391067
2018-10-01,21.87,113402
2018-10-02,21.89,196280
2018-10-03,23.01,221829
2018-10-04,22.71,119122
2018-10-05,23.89,659408
2018-10-08,24.13,224689
2018-10-09,23.53,193942
2018-10-10,22.99,149927
2018-10-11,22.01,219216
2018-10-12,21.51,303287
2018-10-15,21.62,118114
2018-10-16,21.71,168997
2018-10-17,21.53,138363
2018-10-18,20.83,162449
2018-10-19,20.01,208802
2018-10-22,19.34,198569
2018-10-23,18.66,523893
2018-10-24,17.05,318654
2018-10-25,17.55,231309
2018-10-26,17.4,212227
2018-10-29,18.0,185701
2018-10-30,18.2,253005
2018-10-31,18.5,223797
2018-11-01,18.38,157758
2018-11-02,18.49,91245
2018-11-05,18.82,101839
2018-11-06,18.89,110547
2018-11-07,18.8,158219
2018-11-08,19.52,186366
2018-11-09,19.02,130558
2018-11-12,18.68,98618
2018-11-13,18.41,97215
2018-11-14,18.2,121721
2018-11-15,18.71,121099
2018-11-16,18.93,230609
2018-11-19,19.03,109691
2018-11-20,18.54,126266
2018-11-21,19.35,53720
2018-11-23,19.67,76209
2018-11-26,19.66,113684
2018-11-27,19.64,96765
2018-11-28,20.11,107299
2018-11-29,19.75,238395
2018-11-30,20.34,181382
2018-12-03,20.34,245450
2018-12-04,18.56,391396
2018-12-06,18.19,296725
2018-12-07,18.84,322620
2018-12-10,18.69,167048
2018-12-11,18.37,96703
2018-12-12,18.84,75745
2018-12-13,18.43,121805
2018-12-14,18.0,62647
2018-12-17,17.62,163053
2018-12-18,17.53,207484
2018-12-19,16.56,177211
2018-12-20,16.47,183767
2018-12-21,16.5,833775
2018-12-24,16.43,67816
2018-12-26,17.32,160131
2018-12-27,17.13,202898
2018-12-28,17.26,129779
2018-12-31,17.14,981182
2019-01-02,17.14,0
2019-01-03,17.14,0
2019-01-04,17.14,0
2019-01-07,17.14,0
2019-01-08,17.14,0
2019-01-09,17.14,0
2019-01-10,17.14,0
2019-01-11,17.14,0
2019-01-14,17.14,0
2019-01-15,17.14,0
2019-01-16,17.14,0
2019-01-17,17.14,0
2019-01-18,17.14,0
2019-01-22,17.14,0
2019-01-23,17.14,0
2019-01-24,17.14,0
2019-01-25,17.14,0
2019-01-28,17.14,0
2019-01-29,17.14,0
2019-01-30,17.14,0
2019-01-31,17.14,0
2019-02-01,17.14,0
2019-02-04,17.14,0
2019-02-05,17.14,0
2019-02-06,17.14,0
2019-02-07,17.14,0
2019-02-08,17.14,0
2019-02-11,17.14,0
2019-02-12,17.14,0
2019-02-13,17.14,0
2019-02-14,17.14,0
2019-02-15,17.14,0
2019-02-22,17.14,0
2019-02-25,17.14,0
2019-02-26,17.14,0
2019-02-27,17.14,0
2019-02-28,17.14,0
2019-03-01,17.14,0
2019-03-04,17.14,0
2019-03-05,17.14,0
2019-03-06,17.14,0
2019-03-07,17.14,0
2019-03-08,17.14,0
2019-03-11,17.14,0
2019-03-12,17.14,0
2019-03-13,17.14,0
2019-03-14,17.14,0
2019-03-15,17.14,0
2019-03-18,17.14,0
2019-03-19,17.14,0
2019-03-20,17.14,0
2019-03-21,17.14,0
2019-03-22,17.14,0
2019-03-25,17.14,0
2019-03-26,17.14,0
2019-03-27,17.14,0
2019-03-28,17.14,0
2019-03-29,17.14,0
2019-04-01,17.14,0
2019-04-02,17.14,0
2019-04-03,17.14,0
2019-04-04,17.14,0
2019-04-05,17.14,0
2019-04-08,17.14,0
