date,close,volume
2018-04-25,21.24,842
2018-04-26,21.43,981
2018-04-27,21.43,0
2018-04-30,21.91,229
2018-05-01,21.91,0
2018-05-02,21.44,369
2018-05-03,21.08,1917
2018-05-04,21.09,568
2018-05-07,21.56,76262
2018-05-08,21.16,2474
2018-05-09,21.16,0
2018-05-10,21.86,1147
2018-05-11,21.97,1387
2018-05-14,21.97,11
2018-05-15,22.27,2114
2018-05-16,22.32,1134
2018-05-17,22.7,5117
2018-05-18,22.54,801
2018-05-21,22.78,5584
2018-05-22,22.78,66
2018-05-23,22.99,1265
2018-05-24,22.63,412
2018-05-25,22.56,532
2018-05-29,22.61,1336
2018-05-30,22.97,252
2018-05-31,23.06,38486
2018-06-01,23.06,0
2018-06-04,23.41,5031
2018-06-05,23.41,41
2018-06-06,23.41,42
2018-06-07,23.41,56
2018-06-08,23.26,320
2018-06-11,23.65,1100
2018-06-12,23.65,0
2018-06-13,23.18,577
2018-06-14,23.18,56
2018-06-15,22.6,675
2018-06-18,22.62,193
2018-06-19,22.62,39
2018-06-20,22.62,0
2018-06-21,22.62,0
2018-06-22,22.62,1
2018-06-25,22.62,0
2018-06-26,22.62,101
2018-06-27,23.05,406
2018-06-28,22.86,652
2018-06-29,22.81,235
2018-07-02,22.65,300
2018-07-03,22.83,414
2018-07-05,23.04,102
2018-07-06,23.05,427
2018-07-09,23.22,8190
2018-07-10,23.3,325
2018-07-11,23.3,0
2018-07-12,23.2,120
2018-07-13,23.1,1190
2018-07-16,23.1,0
2018-07-17,23.1,122
2018-07-18,23.1,0
2018-07-19,23.1,25
2018-07-20,23.88,207
2018-07-23,23.88,0
2018-07-24,23.9,420
2018-07-25,24.33,1535
2018-07-26,24.5,3558
2018-07-27,23.91,957
2018-07-30,23.91,0
2018-07-31,24.4,751
2018-08-01,24.4,0
2018-08-02,25.15,739
2018-08-03,25.15,0
2018-08-06,25.15,0
2018-08-07,25.15,0
2018-08-08,25.15,0
2018-08-09,25.15,7
2018-08-10,25.99,717
2018-08-13,25.99,8
2018-08-14,25.43,694
2018-08-15,25.43,22
2018-08-16,25.03,1423
2018-08-17,25.3,3610
2018-08-20,25.36,2654
2018-08-21,25.39,444
2018-08-22,25.77,1423
2018-08-23,25.6,380
2018-08-24,25.69,329
2018-08-27,25.69,16
2018-08-28,25.69,7
2018-08-29,25.06,123
2018-08-30,25.06,0
2018-08-31,24.78,244
2018-09-04,24.74,2255
2018-09-05,24.74,0
2018-09-06,24.74,0
2018-09-07,24.74,30
2018-09-10,24.74,8
2018-09-11,25.3,763
2018-09-12,25.39,248
2018-09-13,25.18,111
2018-09-14,25.12,1092
2018-09-17,25.05,454
2018-09-18,25.05,0
2018-09-19,25.05,80
2018-09-20,25.05,59
2018-09-21,24.85,185
2018-09-24,24.6,3445
2018-09-25,24.21,2556
2018-09-26,24.21,1
2018-09-27,24.21,16
2018-09-28,24.36,864
2018-10-01,24.82,142
2018-10-02,24.82,9
2018-10-03,24.71,101
2018-10-04,24.71,59
2018-10-05,24.71,6
2018-10-08,24.71,0
2018-10-09,25.23,118
2018-10-10,24.88,915
2018-10-11,24.32,288
2018-10-12,23.85,455
2018-10-15,24.03,681
2018-10-16,24.25,121
2018-10-17,24.25,5
2018-10-18,24.25,5
2018-10-19,24.25,72
2018-10-22,23.77,604
2018-10-23,23.28,737
2018-10-24,23.31,202
2018-10-25,22.98,470
2018-10-26,22.29,4644
2018-10-29,22.46,356
2018-10-30,22.46,38
2018-10-31,22.46,70
2018-11-01,22.1,205
2018-11-02,22.1,24
2018-11-05,22.1,75
2018-11-06,22.34,412
2018-11-07,22.73,853
2018-11-08,22.73,24
2018-11-09,22.73,0
2018-11-12,22.5,1426
2018-11-13,22.5,148
2018-11-14,22.2,400
2018-11-15,22.1,1290
2018-11-16,22.16,582
2018-11-19,22.4,500
2018-11-20,21.57,185
2018-11-21,22.23,2518
2018-11-23,21.75,300
2018-11-26,21.75,0
2018-11-27,21.65,1463
2018-11-28,21.73,770
2018-11-29,22.27,403
2018-11-30,21.99,543
2018-12-03,22.44,295
2018-12-04,22.44,17
2018-12-06,21.68,3058
