date,close,volume
2018-04-25,56.85,6766568
2018-04-26,57.33,5147357
2018-04-27,57.66,4096136
2018-04-30,56.38,6761579
2018-05-01,55.7,6350226
2018-05-02,54.2,9045083
2018-05-03,54.95,10380801
2018-05-04,58.01,9221324
2018-05-07,58.83,7337413
2018-05-08,58.76,7163199
2018-05-09,58.48,5002321
2018-05-10,59.04,3934204
2018-05-11,59.24,3980257
2018-05-14,59.28,4228669
2018-05-15,59.04,5662579
2018-05-16,59.29,4334020
2018-05-17,58.06,4694109
2018-05-18,56.79,9528961
2018-05-21,56.45,4588290
2018-05-22,56.58,4179549
2018-05-23,56.98,3134890
2018-05-24,57.06,2750630
2018-05-25,57.77,3296003
2018-05-29,57.4,4231433
2018-05-30,58.84,5587263
2018-05-31,57.48,6787367
2018-06-01,57.65,4745573
2018-06-04,58.42,3626342
2018-06-05,57.92,4920252
2018-06-06,57.92,4826824
2018-06-07,57.67,4501767
2018-06-08,58.47,4266701
2018-06-11,59.88,5252022
2018-06-12,60.12,4309335
2018-06-13,60.1,3477913
2018-06-14,60.67,3572735
2018-06-15,61.61,7616366
2018-06-18,60.87,4491278
2018-06-19,62.14,5974347
2018-06-20,63.04,6027638
2018-06-21,62.57,4955968
2018-06-22,63.21,4247154
2018-06-25,63.32,4976504
2018-06-26,63.21,4190412
2018-06-27,62.69,3250094
2018-06-28,62.65,3688044
2018-06-29,62.82,3812514
2018-07-02,62.09,3666571
2018-07-03,62.64,1673997
2018-07-05,63.95,2834472
2018-07-06,64.43,3329977
2018-07-09,63.97,3079892
2018-07-10,64.0,3112931
2018-07-11,63.74,2520903
2018-07-12,63.64,2659873
2018-07-13,63.85,3997874
2018-07-16,62.64,4164898
2018-07-17,63.05,5032274
2018-07-18,61.59,5196379
2018-07-19,61.34,6839523
2018-07-20,60.69,5810265
2018-07-23,60.3,4857479
2018-07-24,59.67,6373973
2018-07-25,59.84,3714103
2018-07-26,60.48,4082245
2018-07-27,60.26,3771147
2018-07-30,60.28,3743085
2018-07-31,60.25,6484791
2018-08-01,59.28,4013221
2018-08-02,59.4,6445079
2018-08-03,64.48,16199736
2018-08-06,62.3,7453157
2018-08-07,61.32,6542422
2018-08-08,60.28,11053861
2018-08-09,60.0,6569045
2018-08-10,59.65,5118029
2018-08-13,59.28,5791572
2018-08-14,59.52,4439867
2018-08-15,59.09,5299729
2018-08-16,60.03,6262302
2018-08-17,61.02,6417202
2018-08-20,60.64,4646952
2018-08-21,59.84,4849817
2018-08-22,59.55,3224914
2018-08-23,58.8,5179974
2018-08-24,59.03,4513226
2018-08-27,59.57,3496839
2018-08-28,58.79,4293647
2018-08-29,59.3,5188911
2018-08-30,58.22,5063766
2018-08-31,58.27,5520295
2018-09-04,56.66,6918716
2018-09-05,57.0,7064232
2018-09-06,56.8,8822067
2018-09-07,56.59,6815922
2018-09-10,57.24,8285305
2018-09-11,57.76,7617593
2018-09-12,59.12,6699039
2018-09-13,59.49,5891457
2018-09-14,58.97,3953667
2018-09-17,58.35,7494176
2018-09-18,57.1,7285059
2018-09-19,56.89,5079455
2018-09-20,57.57,5364624
2018-09-21,57.12,11543608
2018-09-24,56.52,4728990
2018-09-25,55.66,3813163
2018-09-26,55.17,5436472
2018-09-27,55.04,7881934
2018-09-28,55.11,6505421
2018-10-01,55.54,6208752
2018-10-02,55.93,3930179
2018-10-03,55.6,5395105
2018-10-04,55.52,4349467
2018-10-05,55.89,4163571
2018-10-08,57.06,6060801
2018-10-09,56.07,8537001
2018-10-10,55.74,7799572
2018-10-11,53.82,9595054
2018-10-12,54.24,9452465
2018-10-15,54.47,4829751
2018-10-16,55.44,4813771
2018-10-17,56.4,7094427
2018-10-18,55.54,6075358
2018-10-19,57.56,8880707
2018-10-22,56.21,7390050
2018-10-23,56.6,6428994
2018-10-24,55.78,5833760
2018-10-25,55.98,5712758
2018-10-26,54.65,6480040
2018-10-29,55.52,6301821
2018-10-30,55.85,6015527
2018-10-31,54.97,8888135
2018-11-01,56.2,7427665
2018-11-02,50.73,22310566
2018-11-05,52.39,10481690
2018-11-06,53.46,6724080
2018-11-07,53.55,5379443
2018-11-08,53.31,5031774
2018-11-09,53.99,5712966
2018-11-12,53.67,5540876
2018-11-13,53.38,5511415
2018-11-14,52.64,5601595
2018-11-15,51.99,6902871
2018-11-16,52.08,11004963
2018-11-19,51.89,6378109
2018-11-20,50.94,5967146
2018-11-21,51.16,4154976
2018-11-23,51.04,2018748
2018-11-26,51.07,4527182
2018-11-27,51.8,5269426
2018-11-28,51.18,6212689
2018-11-29,51.19,4840327
2018-11-30,51.12,6402431
2018-12-03,51.42,5848836
2018-12-04,49.98,6460007
2018-12-06,49.52,8413257
2018-12-07,48.71,5152565
2018-12-10,48.27,7708815
2018-12-11,48.38,6550153
2018-12-12,48.26,7351739
2018-12-13,48.47,4683563
2018-12-14,47.46,5653409
2018-12-17,46.82,7994359
2018-12-18,46.15,7852610
2018-12-19,45.09,11399291
2018-12-20,44.85,11469370
2018-12-21,44.05,13229947
2018-12-24,42.54,5241119
2018-12-26,43.29,9547054
2018-12-27,43.76,9021976
2018-12-28,43.57,8317858
2018-12-31,43.04,9205995
2019-01-02,43.34,6417820
2019-01-03,43.31,7613521
2019-01-04,44.49,6452860
2019-01-07,45.33,6711375
2019-01-08,45.37,8308199
2019-01-09,45.13,6628780
2019-01-10,45.6,6153294
2019-01-11,45.61,4879418
2019-01-14,46.25,7977330
2019-01-15,46.91,6086865
2019-01-16,46.84,8449409
2019-01-17,47.08,7364262
2019-01-18,47.53,6140436
2019-01-22,47.28,6959790
2019-01-23,47.06,5213917
2019-01-24,46.54,6062989
2019-01-25,46.75,5422272
2019-01-28,46.9,6545812
2019-01-29,46.88,4440538
2019-01-30,46.75,5414287
2019-01-31,48.06,8319564
2019-02-01,47.76,4740191
2019-02-04,47.73,6251477
2019-02-05,48.14,6145978
2019-02-06,47.69,5012641
2019-02-07,47.23,9557299
2019-02-08,47.46,5278614
2019-02-11,47.33,5152524
2019-02-12,48.11,5363896
2019-02-13,47.64,6021441
2019-02-14,47.34,4390300
2019-02-15,47.62,5758792
2019-02-19,47.77,7443915
2019-02-20,48.26,7048921
2019-02-21,48.18,10117886
2019-02-22,34.95,135204821
2019-02-25,34.23,47394341
2019-02-26,33.12,36361588
2019-02-27,32.2,28284099
2019-02-28,33.19,39658275
2019-03-01,32.4,20796782
2019-03-04,33.23,19256654
2019-03-05,33.04,13556299
2019-03-06,32.86,8978630
2019-03-07,31.89,15205615
2019-03-08,32.1,12460774
2019-03-11,32.17,12449869
2019-03-12,31.99,10361477
2019-03-13,32.3,8688648
2019-03-14,31.87,8199867
2019-03-15,32.09,16511578
2019-03-18,32.03,13719494
2019-03-19,32.13,10194508
2019-03-20,32.02,10093510
2019-03-21,32.75,11186096
2019-03-22,32.29,12098265
2019-03-25,32.5,7663468
2019-03-26,32.9,7463956
2019-03-27,32.64,8391927
2019-03-28,32.89,6577181
2019-03-29,32.65,8129951
2019-04-01,32.5,7969117
2019-04-02,32.08,9343969
2019-04-03,32.25,8431059
2019-04-04,32.69,7574266
2019-04-05,33.17,8852429
2019-04-08,33.19,6571143
2019-04-09,32.95,6398801
2019-04-10,32.98,6323826
2019-04-11,32.99,6022207
2019-04-12,33.07,5278623
2019-04-15,33.14,5232895
2019-04-16,33.04,4618159
2019-04-17,32.89,6532709
2019-04-18,32.96,6834566
2019-04-22,32.9,10441383
2019-04-23,33.1,9615903
2019-04-24,32.76,8443053
2019-04-25,32.52,6196635
2019-04-26,33.06,6908573
2019-04-29,33.27,5963378
2019-04-30,33.24,9694953
2019-05-01,32.99,7407273
2019-05-02,32.18,12276839
2019-05-03,32.58,6995841
2019-05-06,32.77,10303755
2019-05-07,32.5,8719076
2019-05-08,32.43,5778654
2019-05-09,32.58,6838933
2019-05-10,32.65,9249981
2019-05-13,31.97,7944095
2019-05-14,32.27,7267284
2019-05-15,32.4,5743959
2019-05-16,32.46,5135792
2019-05-17,32.53,5852480
2019-05-20,31.79,9077194
2019-05-21,31.98,6531934
2019-05-22,31.88,6141829
2019-05-23,31.45,7162307
2019-05-24,31.11,8284098
2019-05-28,29.06,24476428
2019-05-29,28.68,13150583
2019-05-30,27.4,15970486
2019-05-31,27.65,10453386
2019-06-03,28.42,12485500
2019-06-04,28.67,11999742
2019-06-05,28.47,12103181
2019-06-06,28.62,9267439
2019-06-07,28.74,11638378
2019-06-10,30.31,24143918
2019-06-11,30.24,17107798
2019-06-12,30.13,13485296
2019-06-13,30.41,10592283
2019-06-14,30.31,11839699
