date,close,volume
2018-04-25,12.15,912
2018-04-26,12.69,251
2018-04-27,15.3,1223
2018-04-30,12.6,1260
2018-05-01,12.96,4208
2018-05-02,13.05,265
2018-05-03,13.05,117
2018-05-04,13.77,141
2018-05-07,13.5,1192
2018-05-08,13.77,137
2018-05-09,13.05,563
2018-05-10,13.05,116
2018-05-11,13.6,991
2018-05-14,13.95,256
2018-05-15,15.3,1692
2018-05-16,15.3,656
2018-05-17,15.21,1506
2018-05-18,14.85,822
2018-05-21,14.85,1939
2018-05-22,14.4,702
2018-05-23,14.22,243
2018-05-24,13.05,602
2018-05-25,13.14,322
2018-05-29,13.05,740
2018-05-30,13.05,825
2018-05-31,13.05,0
2018-06-01,12.96,1707
2018-06-04,15.66,955
2018-06-05,13.05,1737
2018-06-06,13.05,1375
2018-06-07,12.69,2224
2018-06-08,12.96,189
2018-06-11,13.05,2589
2018-06-12,13.05,2738
2018-06-13,12.51,19361
2018-06-14,12.29,3799
2018-06-15,12.6,2980
2018-06-18,12.6,337
2018-06-19,12.42,264
2018-06-20,13.14,1772
2018-06-21,12.69,349
2018-06-22,12.69,1084
2018-06-25,12.69,211
2018-06-26,12.69,11
2018-06-27,13.05,23
2018-06-28,13.05,356
2018-06-29,12.33,56
2018-07-02,12.33,0
2018-07-03,12.33,8
2018-07-05,12.87,357
2018-07-06,12.15,778
2018-07-09,12.6,268
2018-07-10,12.6,0
2018-07-11,12.6,0
2018-07-12,12.6,1879
2018-07-13,12.6,378
2018-07-16,12.15,70
2018-07-17,13.05,4006
2018-07-18,13.05,435
2018-07-19,12.87,56
2018-07-20,12.78,178
2018-07-23,12.6,22
2018-07-24,12.51,35
2018-07-25,12.42,376
2018-07-26,12.24,326
2018-07-27,12.6,1054
2018-07-30,12.6,586
2018-07-31,11.97,978
2018-08-01,12.15,444
2018-08-02,12.51,17
2018-08-03,12.51,0
2018-08-06,12.15,78
2018-08-07,12.15,1072
2018-08-08,12.15,789
2018-08-09,11.97,442
2018-08-10,11.79,11
2018-08-13,11.79,324
2018-08-14,12.6,167
2018-08-15,12.6,344
2018-08-16,12.51,22
2018-08-17,12.33,681
2018-08-20,12.33,11
2018-08-21,12.33,1
2018-08-22,12.6,1232
2018-08-23,12.6,176
2018-08-24,12.6,17
2018-08-27,13.14,750
2018-08-28,12.42,970
2018-08-29,12.42,394
2018-08-30,12.42,183
2018-08-31,11.88,702
2018-09-04,11.7,1170
2018-09-05,11.7,1371
2018-09-06,11.7,1520
2018-09-07,10.98,2724
2018-09-10,11.7,702
2018-09-11,10.89,1016
