date,close,volume
2018-04-25,2.04,267828
2018-04-26,2.05,71748
2018-04-27,2.06,63384
2018-04-30,2.0,91207
2018-05-01,2.01,80873
2018-05-02,2.08,112363
2018-05-03,2.14,90012
2018-05-04,2.16,211646
2018-05-07,2.14,142968
2018-05-08,2.13,79723
2018-05-09,2.14,75138
2018-05-10,2.11,57040
2018-05-11,2.11,54244
2018-05-14,2.15,165448
2018-05-15,2.15,335689
2018-05-16,2.15,153536
2018-05-17,2.12,205781
2018-05-18,2.1,81135
2018-05-21,2.1,112179
2018-05-22,2.07,164165
2018-05-23,2.08,99962
2018-05-24,2.07,70283
2018-05-25,2.08,81775
2018-05-29,2.13,192442
2018-05-30,2.12,130285
2018-05-31,2.11,125689
2018-06-01,2.17,293934
2018-06-04,2.2,294976
2018-06-05,2.18,151204
2018-06-06,2.17,82266
2018-06-07,2.19,86104
2018-06-08,2.18,82777
2018-06-11,2.18,54915
2018-06-12,2.18,63173
2018-06-13,2.17,102265
2018-06-14,2.12,110648
2018-06-15,2.15,75042
2018-06-18,2.13,124218
2018-06-19,2.06,219966
2018-06-20,2.2,349383
2018-06-21,2.16,90522
2018-06-22,2.18,71373
2018-06-25,2.1,50323
2018-06-26,2.16,161317
2018-06-27,2.15,57013
2018-06-28,2.23,200935
2018-06-29,2.3,339119
2018-07-02,2.3,80887
2018-07-03,2.3,64976
2018-07-05,2.32,79681
2018-07-06,2.34,39746
2018-07-09,2.33,111492
2018-07-10,2.3,43028
2018-07-11,2.29,55906
2018-07-12,2.32,47024
2018-07-13,2.31,122542
2018-07-16,2.35,116613
2018-07-17,2.46,206241
2018-07-18,2.6,695504
2018-07-19,2.54,178532
2018-07-20,2.56,90756
2018-07-23,2.53,100795
2018-07-24,2.46,83895
2018-07-25,2.57,119227
2018-07-26,2.5,98183
2018-07-27,2.37,216433
2018-07-30,2.36,91819
2018-07-31,2.38,120865
2018-08-01,2.4,188581
2018-08-02,2.44,159958
2018-08-03,2.37,82991
2018-08-06,2.44,87873
2018-08-07,2.46,49458
2018-08-08,2.56,186306
2018-08-09,2.16,774046
2018-08-10,2.11,318055
2018-08-13,2.11,161985
2018-08-14,2.08,153861
2018-08-15,2.0,264308
2018-08-16,2.04,163222
2018-08-17,2.06,99013
2018-08-20,2.02,97127
2018-08-21,1.99,162935
2018-08-22,2.05,237931
2018-08-23,2.16,259557
