date,close,volume
2018-04-25,1.38,1788
2018-04-26,1.39,7828
2018-04-27,1.39,8925
2018-04-30,1.39,3605
2018-05-01,1.36,3869
2018-05-02,1.31,5408
2018-05-03,1.37,16467
2018-05-04,1.4,178702
2018-05-07,1.39,11565
2018-05-08,1.39,8976
2018-05-09,1.42,68656
2018-05-10,1.48,99684
2018-05-11,1.55,9934
2018-05-14,1.65,36351
2018-05-15,1.6,30990
2018-05-16,1.63,22728
2018-05-17,1.63,5092
2018-05-18,1.6,11954
2018-05-21,1.61,11323
2018-05-22,1.6,4075
2018-05-23,1.52,25994
2018-05-24,1.51,6875
2018-05-25,1.44,15473
2018-05-29,1.43,7900
2018-05-30,1.46,9926
2018-05-31,1.51,14076
2018-06-01,1.5,19119
2018-06-04,1.47,2328
2018-06-05,1.5,1993
2018-06-06,1.47,11537
2018-06-07,1.52,27769
2018-06-08,1.5,7015
2018-06-11,1.58,26627
2018-06-12,1.5,10922
2018-06-13,1.54,16747
2018-06-14,1.56,5410
2018-06-15,1.5,2646
2018-06-18,1.5,7726
2018-06-19,1.5,4196
2018-06-20,1.5,10336
2018-06-21,1.48,1848
2018-06-22,1.49,16205
2018-06-25,1.43,5893
2018-06-26,1.5,5774
2018-06-27,1.45,2126
2018-06-28,1.4,24515
2018-06-29,1.44,15568
2018-07-02,1.55,1217
2018-07-03,1.52,5453
2018-07-05,1.44,10945
2018-07-06,1.42,1640
2018-07-09,1.41,19189
2018-07-10,1.37,66633
2018-07-11,1.32,3922
2018-07-12,1.35,10217
2018-07-13,1.35,6852
2018-07-16,1.34,4487
2018-07-17,1.33,3924
2018-07-18,1.33,3962
2018-07-19,1.32,18156
2018-07-20,1.33,3159
2018-07-23,1.34,387
2018-07-24,1.33,6548
2018-07-25,1.31,5617
2018-07-26,1.3,15283
2018-07-27,1.29,4872
2018-07-30,1.28,6048
2018-07-31,1.29,6431
2018-08-01,1.28,3877
2018-08-02,1.26,3131
2018-08-03,1.27,1094
2018-08-06,1.3,3045
2018-08-07,1.29,6080
2018-08-08,1.27,5322
2018-08-09,1.27,231
2018-08-10,1.26,5578
2018-08-13,1.3,17484
2018-08-14,1.24,39483
2018-08-15,1.23,667
2018-08-16,1.3,8117
2018-08-17,1.17,37660
2018-08-20,1.2,35525
2018-08-21,1.2,35175
