date,close,volume
2018-04-25,11.6,0
2018-04-26,11.6,200
2018-04-27,11.6,0
2018-04-30,11.36,267
2018-05-01,11.36,67
2018-05-02,12.03,7200
2018-05-03,12.03,0
2018-05-04,12.03,0
2018-05-07,12.75,100
2018-05-08,13.0,435
2018-05-09,13.5,800
2018-05-10,13.9,2823
2018-05-11,15.25,5500
2018-05-14,15.14,13531
2018-05-15,14.7,2046
2018-05-16,14.38,8164
2018-05-17,14.7,10719
2018-05-18,13.95,11460
2018-05-21,14.5,22014
2018-05-22,14.65,4884
2018-05-23,14.0,5355
2018-05-24,13.65,5489
2018-05-25,13.52,3626
2018-05-29,13.62,3250
2018-05-30,13.78,5661
2018-05-31,13.5,6756
2018-06-01,13.75,1200
2018-06-04,13.8,200
2018-06-05,13.82,1600
2018-06-06,14.0,3005
2018-06-07,14.99,5352
2018-06-08,14.1,9250
2018-06-11,15.1,17214
2018-06-12,13.8,21708
2018-06-13,14.0,6647
2018-06-14,15.0,11434
2018-06-15,16.0,12728
2018-06-18,15.95,4554
2018-06-19,15.37,11612
2018-06-20,15.37,116
2018-06-21,14.33,2585
2018-06-22,14.7,5453
2018-06-25,14.76,2311
2018-06-26,14.76,13
2018-06-27,14.34,440
2018-06-28,14.46,700
2018-06-29,14.0,1333
2018-07-02,14.0,0
2018-07-03,14.5,412
2018-07-05,14.26,6797
2018-07-06,13.95,6485
2018-07-09,14.0,2484
2018-07-10,14.0,145
2018-07-11,14.5,164
2018-07-12,13.41,8085
2018-07-13,13.35,1900
2018-07-16,13.35,15
2018-07-17,13.41,8201
2018-07-18,13.25,5172
2018-07-19,14.47,1260
2018-07-20,13.96,2650
2018-07-23,14.3,3192
2018-07-24,13.7,2216
2018-07-25,13.68,3399
2018-07-26,14.89,2764
2018-07-27,14.1,2857
2018-07-30,14.1,15
2018-07-31,14.38,234
2018-08-01,14.36,400
2018-08-02,13.92,4051
2018-08-03,13.75,371
2018-08-06,13.94,664
2018-08-07,13.31,6044
2018-08-08,12.93,4375
2018-08-09,12.93,929
2018-08-10,12.57,629
2018-08-13,12.32,2247
2018-08-14,12.5,2122
2018-08-15,11.79,3847
2018-08-16,12.3,4754
2018-08-17,12.9,536
2018-08-20,13.0,7755
2018-08-21,12.5,1005
2018-08-22,12.5,1540
2018-08-23,12.55,118
2018-08-24,12.1,3362
2018-08-27,11.91,2857
2018-08-28,12.0,758
2018-08-29,11.85,1195
2018-08-30,11.69,7154
2018-08-31,11.43,2051
2018-09-04,11.12,6561
2018-09-05,11.17,2073
2018-09-06,11.32,5471
2018-09-07,11.35,205
2018-09-10,11.1,2086
2018-09-11,11.1,10
2018-09-12,10.51,3575
2018-09-13,10.51,302
2018-09-14,10.51,63
2018-09-17,11.02,1300
2018-09-18,11.25,164
2018-09-19,10.01,1546
2018-09-20,10.7,1481
2018-09-21,10.7,20
2018-09-24,10.15,10935
2018-09-25,10.24,1248
2018-09-26,10.8,1100
2018-09-27,10.55,1016
2018-09-28,10.67,242
2018-10-01,11.05,545
2018-10-02,11.05,27
2018-10-03,10.22,907
2018-10-04,10.22,98
2018-10-05,10.69,8768
2018-10-08,10.66,318
2018-10-09,10.65,340
2018-10-10,10.15,656
2018-10-11,10.14,1485
2018-10-12,10.3,7619
2018-10-15,10.3,151
2018-10-16,10.02,1202
2018-10-17,10.5,296
2018-10-18,9.96,490
2018-10-19,9.96,8
2018-10-22,10.5,854
2018-10-23,10.11,4950
2018-10-24,10.05,3931
2018-10-25,9.93,5051
2018-10-26,9.81,560
2018-10-29,9.6,1520
2018-10-30,9.55,4002
2018-10-31,9.73,300
2018-11-01,9.01,2104
2018-11-02,9.36,1761
2018-11-05,9.57,1726
2018-11-06,9.57,6
2018-11-07,9.57,21
2018-11-08,9.07,802
2018-11-09,9.01,1603
2018-11-12,9.01,2
2018-11-13,9.01,40
2018-11-14,9.01,3
2018-11-15,9.38,120
2018-11-16,9.75,2065
2018-11-19,9.68,2247
2018-11-20,9.62,108
2018-11-21,9.25,1385
2018-11-23,9.4,3529
2018-11-26,9.32,2385
2018-11-27,9.24,2370
2018-11-28,9.23,523
2018-11-29,9.23,0
2018-11-30,9.23,0
2018-12-03,9.22,726
2018-12-04,9.22,5
2018-12-06,8.76,2897
2018-12-07,8.6,2800
2018-12-10,9.24,2123
2018-12-11,8.51,435
2018-12-12,8.36,163
2018-12-13,8.01,773
2018-12-14,7.8,1335
2018-12-17,7.75,737
2018-12-18,7.56,1838
2018-12-19,7.2,2708
2018-12-20,7.2,167
2018-12-21,6.12,758
2018-12-24,6.12,2
2018-12-26,7.08,1864
2018-12-27,6.91,1011
2018-12-28,6.55,2088
2018-12-31,6.13,37690
2019-01-02,6.13,2
2019-01-03,6.05,661
2019-01-04,6.45,1545
2019-01-07,7.39,1113
2019-01-08,7.5,212
2019-01-09,7.99,1774
2019-01-10,7.72,4448
2019-01-11,6.95,100
2019-01-14,7.43,1543
2019-01-15,7.42,3009
2019-01-16,7.6,3056
2019-01-17,7.55,3629
2019-01-18,7.35,1746
2019-01-22,7.55,4891
2019-01-23,7.35,8433
2019-01-24,7.32,6511
2019-01-25,7.5,8313
2019-01-28,7.5,3325
2019-01-29,7.1,10761
2019-01-30,7.41,4958
2019-01-31,7.41,1565
2019-02-01,7.3,4968
2019-02-04,7.17,2270
2019-02-05,7.49,3144
2019-02-06,7.49,111
2019-02-07,7.48,3833
2019-02-08,7.3,4595
2019-02-11,7.6,2391
2019-02-12,7.4,1235
2019-02-13,7.39,1346
2019-02-14,7.35,1935
2019-02-15,7.29,2168
2019-02-19,7.31,7505
2019-02-20,7.31,0
2019-02-21,7.2,7106
2019-02-22,7.48,5409
2019-02-25,7.52,12826
2019-02-26,7.77,14582
2019-02-27,7.74,6006
2019-02-28,7.63,9327
2019-03-01,7.72,4024
2019-03-04,7.66,7638
2019-03-05,7.36,12453
2019-03-06,7.69,3043
2019-03-07,7.68,9957
2019-03-08,7.76,24764
2019-03-11,8.05,6172
2019-03-12,7.95,5430
2019-03-13,7.92,3759
2019-03-14,7.7,15809
2019-03-15,8.05,5133
2019-03-18,7.71,8867
2019-03-19,7.95,4856
2019-03-20,8.0,13519
2019-03-21,7.61,3299
2019-03-22,7.85,1558
2019-03-25,7.83,333
2019-03-26,7.75,1265
2019-03-27,7.85,1370
2019-03-28,7.79,3360
2019-03-29,7.75,4358
2019-04-01,8.32,42891
2019-04-02,8.2,18405
2019-04-03,8.9,9344
2019-04-04,9.59,10102
2019-04-05,8.96,23553
2019-04-08,9.71,3400
2019-04-09,11.22,11641
2019-04-10,11.66,13079
2019-04-11,12.18,16436
2019-04-12,11.33,7963
2019-04-15,11.34,3417
2019-04-16,11.41,36012
2019-04-17,12.79,39245
2019-04-18,13.5,22697
2019-04-22,13.22,9154
2019-04-23,12.99,8732
2019-04-24,11.55,16546
2019-04-25,11.55,7541
2019-04-26,10.55,6750
2019-04-29,10.15,2528
2019-04-30,10.15,13754
2019-05-01,10.1,2347
2019-05-02,10.38,2516
2019-05-03,11.1,1940
2019-05-06,10.55,2198
2019-05-07,11.47,5683
2019-05-08,10.52,1830
2019-05-09,11.45,7349
2019-05-10,12.15,434
2019-05-13,11.9,3004
2019-05-14,11.36,4806
2019-05-15,11.35,1431
2019-05-16,11.15,1195
2019-05-17,11.34,653
2019-05-20,11.1,1371
2019-05-21,11.2,1385
2019-05-22,12.09,1982
2019-05-23,11.51,1859
2019-05-24,12.19,12173
2019-05-28,11.52,3233
2019-05-29,11.51,3657
2019-05-30,11.9,982
2019-05-31,11.85,2268
2019-06-03,11.97,362
2019-06-04,11.7,3088
2019-06-05,11.6,1594
2019-06-06,11.91,4978
