date,close,volume
2018-04-25,7.06,10245
2018-04-26,7.1,23090
2018-04-27,7.11,12362
2018-04-30,7.11,23468
2018-05-01,7.12,21774
2018-05-02,7.14,22474
2018-05-03,7.14,75946
2018-05-04,7.14,7416
2018-05-07,7.15,10410
2018-05-08,7.17,26566
2018-05-09,7.2,14336
2018-05-10,7.21,10290
2018-05-11,7.22,9337
2018-05-14,7.17,16674
2018-05-15,7.09,14169
2018-05-16,7.05,23827
2018-05-17,7.05,3295
2018-05-18,7.04,12047
2018-05-21,7.04,40511
2018-05-22,7.05,15493
2018-05-23,7.06,5593
2018-05-24,7.06,3935
2018-05-25,7.09,7373
2018-05-29,7.1,8175
2018-05-30,7.11,2184
2018-05-31,7.1,18010
2018-06-01,7.1,15921
2018-06-04,7.11,10911
2018-06-05,7.08,36157
2018-06-06,7.08,11460
2018-06-07,7.08,7314
2018-06-08,7.1,25037
2018-06-11,7.1,52979
2018-06-12,7.08,24797
2018-06-13,7.08,13268
2018-06-14,7.05,17164
2018-06-15,7.05,606
2018-06-18,7.05,20244
2018-06-19,7.03,12942
2018-06-20,7.02,7279
2018-06-21,7.04,17157
2018-06-22,7.04,5453
2018-06-25,7.04,2738
2018-06-26,7.01,5042
2018-06-27,7.0,7460
2018-06-28,7.02,12408
2018-06-29,7.0,2356
2018-07-02,7.02,6282
2018-07-03,7.04,614
2018-07-05,7.0,17951
2018-07-06,7.02,4952
2018-07-09,6.99,49432
2018-07-10,7.0,14001
2018-07-11,7.0,18296
2018-07-12,7.0,6596
2018-07-13,7.01,13610
2018-07-16,7.0,14024
2018-07-17,7.0,4059
2018-07-18,7.02,31917
2018-07-19,7.02,169
2018-07-20,7.02,924
2018-07-23,6.95,15032
2018-07-24,6.99,18364
2018-07-25,6.99,5275
2018-07-26,6.99,1120
2018-07-27,7.0,8752
2018-07-30,7.01,1821
2018-07-31,7.03,5434
2018-08-01,7.04,5449
2018-08-02,7.04,1898
2018-08-03,7.01,9068
2018-08-06,7.03,19519
2018-08-07,7.02,3912
2018-08-08,7.01,1010
2018-08-09,7.01,16904
2018-08-10,6.99,8011
2018-08-13,7.01,31175
2018-08-14,6.99,1926
2018-08-15,7.02,18797
2018-08-16,7.02,10
2018-08-17,7.04,25340
2018-08-20,7.03,10067
2018-08-21,7.02,2962
2018-08-22,7.07,16981
2018-08-23,7.04,3785
2018-08-24,7.02,6430
2018-08-27,7.02,19408
2018-08-28,7.02,8879
2018-08-29,7.02,22506
2018-08-30,7.03,7473
2018-08-31,7.04,8690
2018-09-04,6.99,28436
2018-09-05,7.02,8744
2018-09-06,7.02,4047
