date,close,volume
2018-04-25,41.83,2385551
2018-04-26,42.72,1853392
2018-04-27,41.05,3400397
2018-04-30,40.55,2668241
2018-05-01,40.38,1648287
2018-05-02,40.76,1741280
2018-05-03,40.53,1677059
2018-05-04,41.42,1182534
2018-05-07,41.55,1211599
2018-05-08,41.63,1281426
2018-05-09,41.6,1407150
2018-05-10,41.85,785051
2018-05-11,41.87,566185
2018-05-14,41.75,651682
2018-05-15,41.61,1016521
2018-05-16,41.76,853043
2018-05-17,41.88,1596714
2018-05-18,42.12,851761
2018-05-21,42.58,530754
2018-05-22,41.92,585342
2018-05-23,41.65,751917
2018-05-24,41.63,733703
2018-05-25,41.63,814764
2018-05-29,41.49,1180914
2018-05-30,42.02,995166
2018-05-31,41.3,1656237
2018-06-01,41.45,1188582
2018-06-04,41.95,1083615
2018-06-05,42.36,784235
2018-06-06,42.77,1076419
2018-06-07,43.03,954636
2018-06-08,43.64,1231523
2018-06-11,44.45,1693287
2018-06-12,44.72,1142297
2018-06-13,44.02,1160193
2018-06-14,44.25,1272485
2018-06-15,44.32,1723607
2018-06-18,44.08,1180912
2018-06-19,44.15,1045492
2018-06-20,44.7,1787449
2018-06-21,44.23,671250
2018-06-22,43.69,2741573
2018-06-25,43.52,962690
2018-06-26,44.09,1638046
2018-06-27,43.98,1726511
2018-06-28,44.36,2171091
2018-06-29,44.64,1513663
2018-07-02,44.18,770408
2018-07-03,44.31,511138
2018-07-05,44.89,801789
2018-07-06,45.16,839902
2018-07-09,45.71,717775
2018-07-10,45.68,843720
2018-07-11,45.25,758607
2018-07-12,45.14,529711
2018-07-13,45.67,646715
2018-07-16,45.25,658599
2018-07-17,45.56,785251
2018-07-18,45.56,750551
2018-07-19,46.04,905755
2018-07-20,46.05,1692017
2018-07-23,44.98,1249069
2018-07-24,44.58,1376830
2018-07-25,44.68,1254199
2018-07-26,44.27,2003487
2018-07-27,44.09,3513030
2018-07-30,43.28,2411375
2018-07-31,43.57,3694014
2018-08-01,42.58,1443679
2018-08-02,43.01,994854
2018-08-03,43.62,906292
2018-08-06,43.96,1033576
2018-08-07,44.39,1262604
2018-08-08,44.28,756826
2018-08-09,43.93,919338
2018-08-10,43.33,1207124
2018-08-13,43.1,706564
2018-08-14,43.71,956075
2018-08-15,43.44,851495
2018-08-16,44.15,690361
2018-08-17,44.6,734894
2018-08-20,45.35,1479876
2018-08-21,46.25,1443822
2018-08-22,46.0,727770
2018-08-23,45.42,776174
2018-08-24,45.17,1118244
2018-08-27,45.55,919450
2018-08-28,45.57,1500611
2018-08-29,45.76,1235703
2018-08-30,45.53,691796
2018-08-31,45.44,766124
2018-09-04,45.27,934889
2018-09-05,46.08,1200842
2018-09-06,45.57,756888
2018-09-07,45.71,769219
2018-09-10,46.17,811333
2018-09-11,46.29,622041
2018-09-12,46.28,552409
2018-09-13,46.28,693765
2018-09-14,46.4,428129
2018-09-17,46.01,629761
2018-09-18,46.11,1037480
2018-09-19,46.1,760938
2018-09-20,46.02,1448891
2018-09-21,45.65,1935214
2018-09-24,44.74,769482
2018-09-25,44.57,1158125
2018-09-26,44.3,698265
2018-09-27,43.78,1188296
2018-09-28,43.79,1001231
2018-10-01,43.63,1224328
2018-10-02,43.03,878869
2018-10-03,43.34,1297597
2018-10-04,42.46,1089415
2018-10-05,41.93,806614
2018-10-08,42.4,959100
2018-10-09,40.38,1570693
2018-10-10,39.94,1564952
2018-10-11,39.06,1258840
2018-10-12,38.92,1386392
2018-10-15,38.89,1089680
2018-10-16,39.67,1028545
2018-10-17,39.23,1026549
2018-10-18,38.61,1328228
2018-10-19,38.28,905026
2018-10-22,38.16,996826
2018-10-23,38.46,1176413
2018-10-24,37.6,1433471
2018-10-25,38.52,1461019
2018-10-26,34.75,4025350
2018-10-29,34.46,3609184
2018-10-30,36.29,2928187
2018-10-31,36.31,3934514
2018-11-01,37.64,1863284
2018-11-02,37.96,1320654
2018-11-05,37.9,1372685
2018-11-06,37.42,807252
2018-11-07,37.5,1591868
2018-11-08,37.99,1406615
2018-11-09,37.57,890868
2018-11-12,36.76,1009554
2018-11-13,37.07,1069368
2018-11-14,37.0,1237144
2018-11-15,37.36,1375174
2018-11-16,37.9,1031580
2018-11-19,37.48,1029011
2018-11-20,37.53,1142978
2018-11-21,37.79,987314
2018-11-23,38.02,341386
2018-11-26,38.14,1085025
2018-11-27,38.1,1153402
2018-11-28,39.1,1040401
2018-11-29,38.78,880682
2018-11-30,38.74,1554035
2018-12-03,40.16,1957054
2018-12-04,38.4,2676469
2018-12-06,39.1,1731859
2018-12-07,38.38,2594533
2018-12-10,37.7,1621155
2018-12-11,37.56,960956
2018-12-12,37.55,904269
2018-12-13,36.64,965677
2018-12-14,36.16,2013531
2018-12-17,36.33,2098690
2018-12-18,36.49,1602371
2018-12-19,35.84,1882703
2018-12-20,36.2,1777288
2018-12-21,34.88,4323706
2018-12-24,33.97,659900
2018-12-26,35.38,1123992
2018-12-27,36.05,1539615
2018-12-28,35.81,1162871
2018-12-31,35.84,948918
2019-01-02,36.01,1379675
2019-01-03,35.45,843427
2019-01-04,36.52,966229
2019-01-07,37.16,1012967
2019-01-08,37.69,929285
2019-01-09,37.9,1548550
2019-01-10,38.31,1092832
2019-01-11,38.34,914041
2019-01-14,38.32,581090
2019-01-15,38.43,730275
2019-01-16,38.4,981805
2019-01-17,38.87,590469
2019-01-18,39.61,1013629
2019-01-22,39.09,951957
2019-01-23,38.82,893247
2019-01-24,39.61,997023
2019-01-25,39.97,1057099
2019-01-28,40.0,1028160
2019-01-29,40.28,820824
2019-01-30,40.59,876822
2019-01-31,40.96,2618997
2019-02-01,40.97,1291048
2019-02-04,40.89,1286015
2019-02-05,44.88,3929118
2019-02-06,44.11,2127136
2019-02-07,43.78,1002121
2019-02-08,43.45,924629
2019-02-11,43.56,984244
2019-02-12,44.45,1102927
2019-02-13,44.24,880813
2019-02-14,44.38,1423685
2019-02-15,44.95,944627
2019-02-19,45.2,734274
2019-02-20,45.27,1636005
2019-02-21,45.62,839797
2019-02-22,45.88,616119
2019-02-25,46.07,1084387
2019-02-26,45.73,633832
2019-02-27,45.69,1359367
2019-02-28,45.42,843429
2019-03-01,45.98,896259
2019-03-04,45.98,769750
2019-03-05,45.61,896510
2019-03-06,45.05,922729
2019-03-07,44.32,943347
2019-03-08,44.33,1082787
2019-03-11,44.03,1419186
2019-03-12,43.99,986236
