date,close,volume
2018-04-25,65.43,144121
2018-04-26,66.38,127972
2018-04-27,67.07,108596
2018-04-30,67.74,227648
2018-05-01,66.83,153526
2018-05-02,66.65,286780
2018-05-03,66.64,158630
2018-05-04,66.33,81765
2018-05-07,66.55,86746
2018-05-08,65.62,111941
2018-05-09,65.77,67170
2018-05-10,65.51,134862
2018-05-11,64.76,158696
2018-05-14,64.95,139169
2018-05-15,64.78,135670
2018-05-16,65.4,138398
2018-05-17,65.66,73226
2018-05-18,65.78,101287
2018-05-21,65.83,72485
2018-05-22,65.52,75038
2018-05-23,65.27,85242
2018-05-24,65.46,77194
2018-05-25,65.98,58116
2018-05-29,66.06,92737
2018-05-30,66.66,141101
2018-05-31,66.48,96773
2018-06-01,65.98,100730
2018-06-04,65.71,186961
2018-06-05,65.48,117235
2018-06-06,66.57,72462
2018-06-07,66.49,71678
2018-06-08,66.47,101923
2018-06-11,66.93,115055
2018-06-12,66.52,102925
2018-06-13,66.35,111202
2018-06-14,66.4,87231
2018-06-15,65.46,232525
2018-06-18,64.33,129963
2018-06-19,64.25,141383
2018-06-20,64.0,161470
2018-06-21,63.65,96611
2018-06-22,64.09,141509
2018-06-25,63.03,171847
2018-06-26,63.11,85718
2018-06-27,62.99,329421
2018-06-28,62.87,160765
2018-06-29,63.01,220207
2018-07-02,63.37,164700
2018-07-03,63.26,27213
2018-07-05,63.9,42395
2018-07-06,65.17,131464
2018-07-09,65.77,104762
2018-07-10,64.51,268864
2018-07-11,59.38,1097141
2018-07-12,59.06,680046
2018-07-13,60.08,272827
2018-07-16,60.24,206233
2018-07-17,59.7,259140
2018-07-18,59.22,290001
2018-07-19,59.25,169756
2018-07-20,59.0,245155
2018-07-23,58.29,427581
2018-07-24,57.91,269452
2018-07-25,58.58,342761
2018-07-26,57.5,111615
2018-07-27,56.83,213444
2018-07-30,57.64,200109
2018-07-31,57.14,282443
2018-08-01,51.63,1215674
2018-08-02,51.25,395473
2018-08-03,50.19,452783
2018-08-06,52.07,550282
2018-08-07,53.5,477953
2018-08-08,52.85,214508
2018-08-09,53.08,414244
2018-08-10,53.12,344271
2018-08-13,52.72,244582
2018-08-14,52.95,152001
2018-08-15,53.62,164250
2018-08-16,53.37,215594
2018-08-17,53.0,292381
2018-08-20,52.33,524275
2018-08-21,52.1,465399
2018-08-22,52.3,203324
2018-08-23,52.1,181157
2018-08-24,52.38,246504
2018-08-27,52.57,134094
2018-08-28,52.8,327125
2018-08-29,52.13,248575
2018-08-30,52.66,166376
2018-08-31,53.14,163163
2018-09-04,52.66,201143
2018-09-05,51.71,215465
2018-09-06,53.42,282988
2018-09-07,55.52,240446
2018-09-10,55.23,143327
2018-09-11,54.82,119686
2018-09-12,54.38,154807
2018-09-13,53.17,141353
2018-09-14,53.18,135838
2018-09-17,53.57,164475
2018-09-18,52.7,109372
2018-09-19,52.34,70765
2018-09-20,51.58,154991
2018-09-21,52.45,373293
2018-09-24,52.07,141537
2018-09-25,53.73,180672
2018-09-26,53.79,147767
2018-09-27,53.22,110028
2018-09-28,52.08,981268
2018-10-01,52.65,129617
2018-10-02,52.39,137519
2018-10-03,52.15,179108
2018-10-04,53.78,218638
2018-10-05,55.18,268494
2018-10-08,54.76,442612
2018-10-09,54.87,116531
2018-10-10,53.66,350963
2018-10-11,54.4,113347
2018-10-12,54.65,127211
2018-10-15,53.66,138548
2018-10-16,55.22,276149
2018-10-17,55.44,106281
2018-10-18,54.7,180761
2018-10-19,54.84,168728
2018-10-22,53.21,143435
2018-10-23,51.97,112211
2018-10-24,51.17,202421
2018-10-25,51.3,142874
2018-10-26,49.4,425315
2018-10-29,51.33,537230
2018-10-30,51.57,395175
2018-10-31,51.26,291997
2018-11-01,52.15,169818
2018-11-02,51.69,193118
2018-11-05,50.49,281852
2018-11-06,52.27,264836
2018-11-07,52.42,217434
2018-11-08,53.1,313023
2018-11-09,52.72,268061
2018-11-12,51.55,218717
2018-11-13,52.22,517631
2018-11-14,51.94,228435
2018-11-15,53.26,180432
2018-11-16,53.36,209928
2018-11-19,53.94,201025
2018-11-20,51.91,244257
2018-11-21,53.17,129884
2018-11-23,53.44,63156
2018-11-26,54.62,104013
2018-11-27,55.08,156664
2018-11-28,54.4,119540
2018-11-29,54.24,180147
2018-11-30,54.72,185581
2018-12-03,53.27,184464
2018-12-04,52.05,83991
2018-12-06,51.4,238796
2018-12-07,51.47,147036
2018-12-10,52.16,95461
2018-12-11,50.71,75542
2018-12-12,50.74,190631
2018-12-13,51.38,258293
2018-12-14,51.81,146895
2018-12-17,51.98,212255
2018-12-18,50.27,326856
2018-12-19,48.89,387574
2018-12-20,48.35,286957
2018-12-21,47.52,211169
2018-12-24,46.81,223691
2018-12-26,47.84,232145
2018-12-27,48.32,202693
2018-12-28,48.2,218009
2018-12-31,47.3,334540
2019-01-02,47.23,346862
2019-01-03,47.15,454603
2019-01-04,48.77,402071
2019-01-07,51.19,216038
2019-01-08,52.97,130000
2019-01-09,53.02,148440
2019-01-10,53.53,170200
2019-01-11,53.62,84549
2019-01-14,53.66,230711
