date,close,volume
2018-04-25,512.22,715803
2018-04-26,522.72,712916
2018-04-27,524.65,370927
2018-04-30,521.5,480881
2018-05-01,517.97,417107
2018-05-02,514.79,438682
2018-05-03,511.67,682529
2018-05-04,520.4,601853
2018-05-07,523.6,366616
2018-05-08,519.93,634057
2018-05-09,531.35,475172
2018-05-10,536.26,527478
2018-05-11,540.43,395693
2018-05-14,539.76,415495
2018-05-15,533.21,461153
2018-05-16,533.9,474855
2018-05-17,535.58,365729
2018-05-18,538.49,518719
2018-05-21,543.48,359081
2018-05-22,546.88,406234
2018-05-23,542.66,377715
2018-05-24,540.83,413054
2018-05-25,539.61,290043
2018-05-29,524.26,714247
2018-05-30,534.29,404142
2018-05-31,534.23,542951
2018-06-01,539.06,446690
2018-06-04,540.67,417320
2018-06-05,534.38,495029
2018-06-06,551.86,682131
2018-06-07,549.14,428389
2018-06-08,549.41,370535
2018-06-11,549.06,391803
2018-06-12,547.11,425192
2018-06-13,532.17,839577
2018-06-14,523.36,989460
2018-06-15,524.52,753060
2018-06-18,527.54,483477
2018-06-19,526.61,448469
2018-06-20,526.58,346079
2018-06-21,524.98,571007
2018-06-22,522.74,524851
2018-06-25,515.14,666047
2018-06-26,510.85,740157
2018-06-27,503.53,558160
2018-06-28,501.77,636723
2018-06-29,499.04,701836
2018-07-02,499.52,564025
2018-07-03,491.29,307516
2018-07-05,491.98,514115
2018-07-06,491.69,556315
2018-07-09,504.1,748504
2018-07-10,504.93,485082
2018-07-11,502.9,468581
2018-07-12,506.67,574547
2018-07-13,507.09,786543
2018-07-16,503.96,1212865
2018-07-17,504.88,758945
2018-07-18,510.85,487580
2018-07-19,504.89,684258
2018-07-20,502.78,812517
2018-07-23,508.51,646724
2018-07-24,508.89,688273
2018-07-25,512.49,492636
2018-07-26,505.11,407614
2018-07-27,502.92,571576
2018-07-30,500.18,492160
2018-07-31,502.76,512898
2018-08-01,479.45,1716609
2018-08-02,475.31,1637706
2018-08-03,482.4,824120
2018-08-06,483.46,639336
2018-08-07,487.46,1000904
2018-08-08,487.05,535163
2018-08-09,484.1,634575
2018-08-10,478.95,646637
2018-08-13,475.39,382733
2018-08-14,477.21,408575
2018-08-15,470.82,721053
2018-08-16,474.61,681636
2018-08-17,474.15,472791
2018-08-20,475.56,465488
2018-08-21,474.93,640139
2018-08-22,478.02,603529
2018-08-23,470.46,579160
2018-08-24,477.51,580759
2018-08-27,483.61,606968
2018-08-28,483.35,517395
2018-08-29,485.22,634603
2018-08-30,475.27,559807
2018-08-31,479.06,506658
2018-09-04,475.78,499829
2018-09-05,478.24,544673
2018-09-06,471.96,670865
2018-09-07,471.44,666426
2018-09-10,473.75,452965
2018-09-11,471.13,495438
2018-09-12,470.01,579783
2018-09-13,468.98,528587
2018-09-14,476.06,416701
2018-09-17,470.9,443296
2018-09-18,472.2,557470
2018-09-19,483.54,418666
2018-09-20,487.14,480385
2018-09-21,487.61,700128
2018-09-24,482.07,433587
2018-09-25,479.09,382798
2018-09-26,474.83,416837
2018-09-27,477.89,344350
2018-09-28,471.33,532182
2018-10-01,473.47,395535
2018-10-02,477.21,363711
2018-10-03,474.37,645783
2018-10-04,474.15,917225
2018-10-05,470.86,712008
2018-10-08,471.46,560439
2018-10-09,459.71,875420
2018-10-10,426.76,2075317
2018-10-11,417.68,1737115
2018-10-12,427.7,1593427
2018-10-15,426.94,992928
2018-10-16,408.0,2053512
2018-10-17,411.85,1821057
2018-10-18,399.87,1735801
2018-10-19,401.65,1029149
2018-10-22,392.36,1036044
2018-10-23,387.49,1300480
2018-10-24,378.66,1229815
2018-10-25,391.96,1393000
2018-10-26,386.93,1006298
2018-10-29,390.65,952621
2018-10-30,403.83,1489686
2018-10-31,411.42,1415348
2018-11-01,412.99,1021638
2018-11-02,409.76,869930
2018-11-05,411.0,761435
2018-11-06,413.43,882125
2018-11-07,424.73,1078331
2018-11-08,421.39,698811
2018-11-09,413.95,617091
2018-11-12,405.42,577461
2018-11-13,407.31,582866
2018-11-14,401.98,746887
2018-11-15,406.88,685190
2018-11-16,411.0,738109
2018-11-19,407.78,725468
2018-11-20,402.92,632255
2018-11-21,407.62,673909
2018-11-23,406.61,299359
2018-11-26,418.49,815024
2018-11-27,417.16,626001
2018-11-28,427.27,701485
2018-11-29,422.94,616002
2018-11-30,428.01,1066427
2018-12-03,434.87,998596
2018-12-04,408.75,859733
2018-12-06,400.23,1383501
2018-12-07,393.1,969704
2018-12-10,393.26,876175
2018-12-11,385.66,793716
2018-12-12,390.07,736918
2018-12-13,387.27,595185
2018-12-14,382.3,678747
2018-12-17,378.25,900570
2018-12-18,383.35,997094
2018-12-19,372.19,997406
2018-12-20,371.67,1107218
2018-12-21,369.16,1722782
2018-12-24,361.77,499019
2018-12-26,381.23,873411
2018-12-27,387.8,784048
2018-12-28,388.23,619131
2018-12-31,392.82,612340
2019-01-02,389.42,926981
2019-01-03,377.98,781082
2019-01-04,391.82,647807
2019-01-07,392.91,714596
2019-01-08,397.91,642949
2019-01-09,400.19,640547
2019-01-10,399.5,487124
2019-01-11,397.91,706493
2019-01-14,396.42,919688
2019-01-15,400.71,846997
2019-01-16,413.04,1331488
2019-01-17,412.52,917150
2019-01-18,419.45,1031832
2019-01-22,413.6,905609
2019-01-23,408.48,660154
2019-01-24,406.56,838386
2019-01-25,409.95,572987
2019-01-28,405.36,640436
2019-01-29,407.62,602780
2019-01-30,408.33,869856
2019-01-31,415.08,750070
2019-02-01,416.81,585852
2019-02-04,417.98,534750
2019-02-05,417.56,523368
2019-02-06,416.39,424661
2019-02-07,415.01,469360
2019-02-08,411.76,567035
2019-02-11,412.7,595642
2019-02-12,425.51,617426
2019-02-13,427.45,803494
2019-02-14,423.38,542539
2019-02-15,431.95,600252
2019-02-19,431.07,438014
2019-02-20,437.22,563283
2019-02-21,435.02,451887
2019-02-22,436.72,400264
2019-02-25,438.93,516304
2019-02-26,440.53,472041
2019-02-27,442.01,461092
2019-02-28,443.22,512124
2019-03-01,443.77,657238
2019-03-04,437.33,686154
2019-03-05,432.52,433502
2019-03-06,429.86,272773
2019-03-07,423.19,467435
2019-03-08,421.31,587066
2019-03-11,428.1,593087
2019-03-12,427.84,504680
2019-03-13,431.84,606702
2019-03-14,433.63,501687
2019-03-15,433.55,1756866
2019-03-18,440.48,550707
2019-03-19,434.57,948487
2019-03-20,429.92,881646
2019-03-21,430.36,472425
2019-03-22,417.36,585339
2019-03-25,415.41,411020
2019-03-26,422.67,494947
2019-03-27,419.64,425001
2019-03-28,424.97,342714
