date,close,volume
2019-02-12,10.8,649965
2019-02-13,9.15,128064
2019-02-14,9.2,56642
2019-02-15,9.3,30740
2019-02-19,9.0,22362
2019-02-20,8.9,7848
2019-02-21,9.05,9781
2019-02-22,9.06,10696
2019-02-25,8.39,39489
2019-02-26,8.2,16652
2019-02-27,7.99,15827
2019-02-28,8.0,13117
2019-03-01,7.99,8501
2019-03-04,8.01,16725
2019-03-05,7.98,7244
2019-03-06,7.79,17968
2019-03-07,7.83,20489
2019-03-08,7.71,10347
2019-03-11,7.69,3533
2019-03-12,7.7,3099
2019-03-13,7.56,10574
2019-03-14,7.2,18641
2019-03-15,6.99,51053
2019-03-18,7.05,46863
2019-03-19,7.0,7198
2019-03-20,6.75,5101
2019-03-21,6.87,1737
2019-03-22,6.96,10202
2019-03-25,7.0,9846
2019-03-26,6.75,1913
2019-03-27,7.09,60040
2019-03-28,7.0,47769
2019-03-29,6.79,11907
2019-04-01,6.96,3182
2019-04-02,6.69,6745
2019-04-03,6.9,8196
2019-04-04,6.6,22743
2019-04-05,6.5,2597
2019-04-08,6.86,9407
2019-04-09,6.52,16923
2019-04-10,6.67,6082
2019-04-11,6.36,7838
2019-04-12,6.3,5040
2019-04-15,6.26,1279
2019-04-16,6.64,3093
2019-04-17,5.99,9765
2019-04-18,6.1,30247
2019-04-22,5.78,1820
2019-04-23,5.86,9198
2019-04-24,5.8,1170
2019-04-25,5.86,3443
2019-04-26,5.86,1076
2019-04-29,5.96,2623
2019-04-30,5.83,6246
2019-05-01,6.0,2137
2019-05-02,6.0,213
2019-05-03,5.73,3883
2019-05-06,5.73,209
2019-05-07,5.95,830
2019-05-08,5.92,3115
2019-05-09,5.54,3147
2019-05-10,5.54,426
2019-05-13,5.7,937
2019-05-14,5.65,3860
2019-05-15,5.65,1606
2019-05-16,5.63,3877
2019-05-17,5.29,10041
2019-05-20,5.15,3956
2019-05-21,5.44,1502
2019-05-22,5.24,1150
2019-05-23,5.02,4486
2019-05-24,4.95,1866
2019-05-28,4.8,2474
2019-05-29,4.91,20852
2019-05-30,4.98,23476
2019-05-31,5.0,208
2019-06-03,4.9,2252
2019-06-04,4.8,6390
2019-06-05,4.97,4909
2019-06-06,4.64,1856
2019-06-07,4.59,3026
2019-06-10,4.65,1748
2019-06-11,4.31,4871
2019-06-12,3.86,19074
2019-06-13,4.38,7770
2019-06-14,4.25,3423
2019-06-17,4.3,650
2019-06-18,4.6,4101
2019-06-19,4.6,0
2019-06-20,4.5,10298
2019-06-21,4.5,1121
2019-06-24,4.45,1725
2019-06-25,4.25,445
2019-06-26,4.29,4032
2019-06-27,4.44,8745
2019-06-28,4.48,1611
2019-07-01,4.48,1024
2019-07-02,4.26,2565
2019-07-03,4.48,3216
2019-07-05,4.45,1045
2019-07-08,4.45,74
2019-07-09,4.42,5433
2019-07-10,4.56,7627
2019-07-11,4.55,11952
2019-07-12,4.64,780
2019-07-15,4.3,957
2019-07-16,4.23,1097
2019-07-17,4.23,100
2019-07-18,4.3,2011
2019-07-19,4.25,5305
2019-07-22,4.53,1002
2019-07-23,4.1,46853
2019-07-24,3.82,33411
2019-07-25,3.6,14099
2019-07-26,3.58,4914
2019-07-29,3.35,15420
2019-07-30,3.15,25822
2019-07-31,2.97,86676
2019-08-01,2.83,4520
2019-08-02,3.19,99056
2019-08-05,3.25,75847
2019-08-06,3.0,19720
2019-08-07,3.15,10390
2019-08-08,2.81,37435
2019-08-09,2.72,18675
2019-08-12,2.57,18128
2019-08-13,2.79,27261
2019-08-14,2.55,27465
2019-08-15,2.35,50744
2019-08-16,2.37,19202
2019-08-19,2.12,52474
2019-08-20,2.38,38552
2019-08-21,2.43,15488
2019-08-22,2.44,15483
2019-08-23,2.37,9101
2019-08-26,2.3,253
2019-08-27,2.29,19144
2019-08-28,2.3,2851
2019-08-29,2.24,23294
2019-08-30,2.47,149562
2019-09-03,2.41,61186
2019-09-04,2.4,2504
2019-09-05,2.46,305238
2019-09-06,2.47,50659
2019-09-09,2.32,53463
2019-09-10,2.55,183300
2019-09-11,2.68,78364
2019-09-12,2.6,38613
2019-09-13,2.53,50674
2019-09-16,2.43,18677
2019-09-17,2.38,13653
2019-09-18,2.33,21943
2019-09-19,2.51,67006
2019-09-20,2.54,29333
2019-09-23,2.67,137249
2019-09-24,2.66,174445
2019-09-25,2.45,25443
2019-09-26,2.39,19634
2019-09-27,2.3,15386
2019-09-30,2.3,14513
2019-10-01,2.26,2892
2019-10-02,2.3,5865
2019-10-03,2.25,8768
2019-10-04,2.16,141
2019-10-07,2.19,30353
2019-10-08,2.19,19090
2019-10-09,2.21,27901
2019-10-10,2.16,69692
2019-10-11,2.24,495
2019-10-14,2.23,25702
2019-10-15,2.13,28103
2019-10-16,2.13,7269
2019-10-17,2.17,20656
2019-10-18,2.28,85697
2019-10-21,2.17,13669
2019-10-22,2.25,33520
2019-10-23,2.18,4303
2019-10-24,2.15,14117
2019-10-25,2.34,18772
2019-10-28,2.2,7693
2019-10-29,2.22,8504
2019-10-30,2.22,1057
2019-10-31,2.31,77766
2019-11-01,2.48,5305
2019-11-04,2.47,9199
2019-11-05,2.4,16642
2019-11-06,2.34,654
2019-11-07,2.31,36877
2019-11-08,2.37,11202
2019-11-11,2.3,15634
2019-11-12,2.25,1184
2019-11-13,2.33,6646
2019-11-14,2.33,3262
2019-11-15,1.92,351036
2019-11-18,1.59,53529
2019-11-19,1.47,21550
2019-11-20,1.35,28674
2019-11-21,1.27,18890
2019-11-22,1.37,27852
2019-11-25,1.35,30331
2019-11-26,1.33,8911
2019-11-27,1.36,3956
2019-11-29,1.41,8660
2019-12-02,1.38,15784
2019-12-03,1.8,57250
2019-12-04,1.66,16385
2019-12-05,1.61,10365
2019-12-06,1.59,5220
2019-12-09,1.6,16973
2019-12-10,1.64,3159
2019-12-11,1.51,5787
2019-12-12,1.59,2244
2019-12-13,1.61,111
2019-12-16,1.46,29601
2019-12-17,1.49,8420
2019-12-18,1.55,10668
2019-12-19,1.52,3648
2019-12-20,1.42,4024
2019-12-23,1.43,7007
2019-12-24,1.39,6454
2019-12-26,1.57,293740
2019-12-27,1.42,37158
2019-12-30,1.4,36269
2019-12-31,1.4,37409
2020-01-02,1.56,27579
2020-01-03,1.41,6947
2020-01-06,1.4,11696
2020-01-07,1.56,63093
2020-01-08,1.58,302881
2020-01-09,1.47,71789
2020-01-10,1.46,46173
2020-01-13,1.44,3570
2020-01-14,1.45,18991
2020-01-15,1.44,13102
2020-01-16,1.51,161168
2020-01-17,1.58,42168
2020-01-21,1.5,30386
2020-01-22,1.47,18949
2020-01-23,1.48,19013
2020-01-24,1.43,23236
2020-01-27,1.32,61717
2020-01-28,1.35,6382
2020-01-29,1.34,7282
2020-01-30,1.29,18676
2020-01-31,1.28,15152
2020-02-03,1.29,14727
2020-02-04,1.27,21992
2020-02-05,1.3,22506
2020-02-06,1.29,33402
2020-02-07,1.29,4394
2020-02-10,1.33,11753
2020-02-11,1.28,24313
2020-02-12,1.29,9823
2020-02-13,1.29,4513
2020-02-14,1.29,24348
2020-02-18,1.31,18219
2020-02-19,1.41,161170
2020-02-20,1.36,24683
2020-02-21,1.38,19931
2020-02-24,1.32,8485
2020-02-25,1.22,50970
2020-02-26,1.01,40995
2020-02-27,0.95,104858
2020-02-28,0.9,40253
2020-03-02,0.99,6718
2020-03-03,0.92,5738
2020-03-04,1.0,62356
2020-03-05,1.02,27458
2020-03-06,0.91,12840
2020-03-09,0.89,1129
2020-03-10,0.89,4629
2020-03-11,0.82,2610
2020-03-12,0.65,22778
2020-03-13,0.85,26827
2020-03-16,0.65,9215
2020-03-17,0.74,7261
2020-03-18,0.65,1903
2020-03-19,0.61,3336
2020-03-20,0.64,11722
2020-03-23,0.62,14279
2020-03-24,0.61,12650
2020-03-25,0.6,16333
2020-03-26,0.63,16729
2020-03-27,0.67,7348
2020-03-30,0.67,10133
2020-03-31,0.79,93547
2020-04-01,0.67,17283
2020-04-02,0.65,7721
2020-04-03,0.68,13173
2020-04-06,0.7,4013
2020-04-07,0.72,2653
2020-04-08,0.7,10842
2020-04-09,0.7,5505
2020-04-13,0.66,3837
2020-04-14,0.78,26631
2020-04-15,0.79,36138
2020-04-16,0.9,52535
2020-04-17,0.87,77235
2020-04-20,0.8,38824
2020-04-21,0.8,32101
2020-04-22,0.84,52627
2020-04-23,0.81,13308
2020-04-24,0.83,1752
2020-04-27,0.8,39629
2020-04-28,0.8,15681
2020-04-29,0.9,51333
2020-04-30,0.89,20662
2020-05-01,0.88,8465
2020-05-04,0.9,43117
2020-05-05,0.85,6095
2020-05-06,0.9,4659
2020-05-07,0.93,7969
2020-05-08,1.09,168717
2020-05-11,1.1,47927
2020-05-12,0.95,86024
2020-05-13,0.94,21061
2020-05-14,0.94,23505
2020-05-15,0.96,7960
2020-05-18,0.96,8286
2020-05-19,0.95,44976
2020-05-20,0.93,10834
2020-05-21,1.18,533405
2020-05-22,1.12,65173
2020-05-26,1.14,21379
2020-05-27,1.05,32928
2020-05-28,1.11,12217
2020-05-29,1.1,25667
2020-06-01,1.17,36289
2020-06-02,1.11,29472
2020-06-03,1.14,17658
2020-06-04,1.14,9451
2020-06-05,1.13,18596
2020-06-08,1.15,216607
2020-06-09,1.34,508172
2020-06-10,1.28,95201
2020-06-11,1.43,216811
2020-06-12,1.51,233644
2020-06-15,1.44,94120
2020-06-16,1.34,71566
2020-06-17,1.52,107138
2020-06-18,1.6,54869
2020-06-19,1.55,44464
2020-06-22,1.68,58031
2020-06-23,1.68,62786
2020-06-24,1.58,55319
