date,close,volume
2020-07-01,23.13,313684
2020-07-02,23.11,33829
2020-07-06,23.23,7087
2020-07-07,23.02,16508
2020-07-08,23.09,16680
2020-07-09,22.83,16825
2020-07-10,22.98,190638
2020-07-13,22.89,5654
2020-07-14,23.03,3300
2020-07-15,23.55,6458
2020-07-16,23.39,5559
2020-07-17,23.42,8807
2020-07-20,23.54,11528
2020-07-21,23.5,10603
2020-07-22,23.53,2204
2020-07-23,23.54,17493
2020-07-24,23.38,28462
2020-07-27,23.52,1294
2020-07-28,23.49,5639
2020-07-29,23.65,13725
2020-07-30,23.6,25591
2020-07-31,23.48,3058
2020-08-03,23.75,22944
2020-08-04,23.82,11916
2020-08-05,23.99,8176
2020-08-06,24.06,2442
2020-08-07,24.11,5633
2020-08-10,24.25,10021
2020-08-11,24.18,41338
2020-08-12,24.23,5153
2020-08-13,24.21,5107
2020-08-14,24.19,5175
