date,close,volume
2018-04-25,27.05,32266
2018-04-26,27.36,38046
2018-04-27,27.15,17152
2018-04-30,27.03,26804
2018-05-01,26.57,27022
2018-05-02,27.04,69734
2018-05-03,27.15,20840
2018-05-04,27.29,15158
2018-05-07,27.18,21784
2018-05-08,27.15,24434
2018-05-09,26.98,15168
2018-05-10,26.79,33736
2018-05-11,26.57,21210
2018-05-14,26.55,49844
2018-05-15,26.29,21904
2018-05-16,26.25,34346
2018-05-17,26.67,23498
2018-05-18,26.38,23662
2018-05-21,26.59,24996
2018-05-22,26.54,33392
2018-05-23,26.36,26092
2018-05-24,26.04,74002
2018-05-25,26.18,26876
2018-05-29,25.0,71070
2018-05-30,25.55,44092
2018-05-31,25.43,29460
2018-06-01,25.5,29478
2018-06-04,25.6,344278
2018-06-05,25.9,146206
2018-06-06,26.5,91284
2018-06-07,26.27,45442
2018-06-08,26.14,33102
2018-06-11,25.98,31848
2018-06-12,25.65,40702
2018-06-13,25.68,34480
2018-06-14,25.67,28164
2018-06-15,26.27,77174
2018-06-18,26.11,48750
2018-06-19,25.6,91048
2018-06-20,25.2,39418
2018-06-21,24.38,76188
2018-06-22,24.43,42242
2018-06-25,23.79,43074
2018-06-26,23.76,59472
2018-06-27,23.23,41428
2018-06-28,22.88,43650
2018-06-29,22.77,254008
2018-07-02,22.64,58722
2018-07-03,22.73,17996
2018-07-05,23.42,43560
2018-07-06,23.32,53706
2018-07-09,23.54,56862
2018-07-10,23.61,71566
2018-07-11,23.12,56416
2018-07-12,23.39,58010
2018-07-13,23.54,47478
2018-07-16,23.41,94380
2018-07-17,23.7,87578
2018-07-18,23.59,37026
2018-07-19,23.14,32950
2018-07-20,22.83,21696
2018-07-23,22.61,39190
2018-07-24,22.91,61964
2018-07-25,23.05,41538
2018-07-26,23.0,145434
2018-07-27,22.89,218944
2018-07-30,23.09,31554
2018-07-31,23.02,80202
2018-08-01,22.11,56526
2018-08-02,21.71,59534
2018-08-03,21.39,684894
2018-08-06,21.56,127382
2018-08-07,21.82,71838
2018-08-08,21.75,19572
2018-08-09,21.77,50490
2018-08-10,21.2,28884
2018-08-13,21.4,355506
2018-08-14,21.23,63132
