date,close,volume
2018-04-25,30.74,2992
2018-04-26,30.81,642
2018-04-27,30.91,3690
2018-04-30,30.9,26335
2018-05-01,30.86,1759
2018-05-02,31.08,553
2018-05-03,30.66,629
2018-05-04,30.79,1252
2018-05-07,30.69,10579
2018-05-08,30.8,2705
2018-05-09,30.81,1042
2018-05-10,30.78,315
2018-05-11,31.27,6428
2018-05-14,31.23,2736
2018-05-15,30.89,2095
2018-05-16,31.19,2340
2018-05-17,30.9,685
2018-05-18,30.78,2840
2018-05-21,30.89,730
2018-05-22,30.89,697
2018-05-23,30.95,558
2018-05-24,30.75,217
2018-05-25,30.75,95
2018-05-29,30.33,2571
2018-05-30,30.55,672
2018-05-31,30.5,1284
2018-06-01,30.5,135
2018-06-04,30.95,350
2018-06-05,30.85,895
2018-06-06,30.85,97
2018-06-07,30.93,1683
2018-06-08,30.95,641
2018-06-11,30.81,3456
2018-06-12,30.83,420
2018-06-13,30.67,759
2018-06-14,30.53,884
2018-06-15,30.11,3718
2018-06-18,30.11,258
2018-06-19,29.6,718
2018-06-20,29.75,1132
2018-06-21,29.23,1004
2018-06-22,29.27,272
2018-06-25,28.97,467
2018-06-26,29.0,772
2018-06-27,28.4,1831
2018-06-28,28.37,1110
2018-06-29,28.92,4260
2018-07-02,28.92,214
2018-07-03,28.64,532
2018-07-05,28.46,5239
2018-07-06,28.46,107
2018-07-09,29.0,2223
2018-07-10,28.88,1776
2018-07-11,28.64,459
2018-07-12,28.92,704
2018-07-13,29.0,1167
2018-07-16,28.76,1299
2018-07-17,28.98,1252
2018-07-18,28.98,715
2018-07-19,28.69,580
2018-07-20,28.95,1024
2018-07-23,28.9,299
2018-07-24,29.26,914
2018-07-25,29.18,284
2018-07-26,29.35,376
2018-07-27,29.33,642
2018-07-30,29.33,1
2018-07-31,29.46,211
2018-08-01,29.46,87
2018-08-02,29.17,479
2018-08-03,29.26,3040
2018-08-06,29.14,487
2018-08-07,29.45,448
2018-08-08,29.27,1265
2018-08-09,29.52,134
2018-08-10,29.0,1421
2018-08-13,28.71,1672
2018-08-14,28.82,598
2018-08-15,28.82,141
2018-08-16,28.21,786339
2018-08-17,28.49,2285
2018-08-20,28.51,2305
2018-08-21,28.79,954
2018-08-22,28.93,10326
2018-08-23,28.69,1352
2018-08-24,28.98,104
2018-08-27,29.22,643
2018-08-28,29.21,359
2018-08-29,29.44,3473
2018-08-30,28.82,211
2018-08-31,29.05,3574
2018-09-04,28.57,157
2018-09-05,28.4,626
2018-09-06,28.34,3591
2018-09-07,28.18,351
2018-09-10,27.91,1020
2018-09-11,27.88,420
2018-09-12,27.9,400
2018-09-13,28.23,2560
2018-09-14,28.05,496
2018-09-17,27.98,10935
2018-09-18,28.28,1097
2018-09-19,28.48,670
2018-09-20,28.6,74875
2018-09-21,28.67,1552
2018-09-24,28.49,260
2018-09-25,28.6,100
2018-09-26,28.65,121
2018-09-27,28.74,200
2018-09-28,28.14,103
2018-10-01,28.25,104
2018-10-02,28.14,806
2018-10-03,27.74,26613
2018-10-04,27.38,591
2018-10-05,27.14,851
