date,close,volume
2018-04-25,24.1,119535
2018-04-26,24.07,136818
2018-04-27,24.17,321106
2018-04-30,24.16,223939
2018-05-01,24.32,173871
2018-05-02,24.45,291086
2018-05-03,22.06,411573
2018-05-04,22.35,380646
2018-05-07,22.96,282360
2018-05-08,23.35,278870
2018-05-09,23.13,220192
2018-05-10,23.04,164449
2018-05-11,23.06,135629
2018-05-14,22.99,116316
2018-05-15,23.07,141640
2018-05-16,23.57,154637
2018-05-17,23.77,126755
2018-05-18,23.77,132032
2018-05-21,23.89,83996
2018-05-22,23.87,107317
2018-05-23,23.87,171268
2018-05-24,23.99,138514
2018-05-25,24.25,226098
2018-05-29,24.0,220493
2018-05-30,24.2,204640
2018-05-31,23.91,140510
2018-06-01,24.57,172310
2018-06-04,24.55,150034
2018-06-05,24.56,149664
2018-06-06,25.3,316545
2018-06-07,24.31,241684
2018-06-08,24.56,239116
2018-06-11,24.55,170209
2018-06-12,24.66,99717
2018-06-13,24.72,120467
2018-06-14,24.84,211389
2018-06-15,25.0,381286
2018-06-18,25.41,168541
2018-06-19,25.29,185552
2018-06-20,25.43,146041
2018-06-21,25.27,205367
2018-06-22,24.57,435380
2018-06-25,24.33,199558
2018-06-26,24.52,143098
2018-06-27,24.09,199812
2018-06-28,24.31,126691
2018-06-29,24.46,189375
2018-07-02,24.65,270608
2018-07-03,24.29,61494
2018-07-05,24.54,145869
2018-07-06,24.53,85976
2018-07-09,24.43,145948
2018-07-10,24.0,246379
2018-07-11,24.04,145248
2018-07-12,23.77,101309
2018-07-13,23.87,68557
2018-07-16,23.89,127987
2018-07-17,23.81,102088
2018-07-18,23.92,88490
2018-07-19,23.99,135105
2018-07-20,24.2,320032
2018-07-23,24.17,186784
2018-07-24,23.83,193322
2018-07-25,24.12,151996
2018-07-26,24.51,167756
2018-07-27,24.37,168186
2018-07-30,24.67,151656
2018-07-31,24.17,253844
2018-08-01,24.11,272112
2018-08-02,25.4,385476
2018-08-03,26.28,539652
2018-08-06,26.25,227483
2018-08-07,26.18,195371
2018-08-08,26.17,177501
2018-08-09,26.58,143273
2018-08-10,27.15,215556
2018-08-13,27.04,187904
2018-08-14,27.65,252090
2018-08-15,27.34,276899
2018-08-16,27.12,125043
2018-08-17,27.0,161018
2018-08-20,27.11,292359
2018-08-21,27.51,291312
2018-08-22,27.31,145959
2018-08-23,27.51,158832
2018-08-24,27.68,239476
2018-08-27,27.22,138363
2018-08-28,27.21,142064
2018-08-29,27.21,181537
2018-08-30,26.65,138234
2018-08-31,27.05,166570
2018-09-04,26.81,82964
2018-09-05,26.82,223189
2018-09-06,26.95,154133
2018-09-07,26.78,110249
2018-09-10,26.99,147080
2018-09-11,26.91,156325
2018-09-12,26.92,139154
2018-09-13,26.57,76676
2018-09-14,26.56,149002
2018-09-17,26.51,162914
2018-09-18,26.47,179566
2018-09-19,26.39,167613
2018-09-20,26.86,139078
2018-09-21,26.91,776825
2018-09-24,27.53,233818
2018-09-25,27.55,238749
2018-09-26,27.35,227103
2018-09-27,27.31,215011
2018-09-28,27.43,227650
2018-10-01,27.04,148109
2018-10-02,26.22,158726
2018-10-03,26.43,214194
2018-10-04,25.83,174349
2018-10-05,25.91,273786
2018-10-08,25.54,193894
2018-10-09,25.27,298113
2018-10-10,24.71,235542
