date,close,volume
2019-12-19,25.09,1343
2019-12-20,25.27,10752
2019-12-23,25.23,1317
2019-12-24,25.22,100
2019-12-26,25.3,0
2019-12-27,25.31,1350
2019-12-30,25.15,1544
2019-12-31,25.23,374
2020-01-02,25.33,500
2020-01-03,25.14,400
2020-01-06,25.12,743
2020-01-07,25.04,10100
2020-01-08,25.15,100
2020-01-09,25.24,0
2020-01-10,25.16,119
2020-01-13,25.27,29
2020-01-14,25.31,600
2020-01-15,25.28,15
2020-01-16,25.48,119
2020-01-17,25.59,40
2020-01-21,25.44,30
2020-01-22,25.52,368
2020-01-23,25.45,100
2020-01-24,25.17,100
2020-01-27,24.82,10800
2020-01-28,25.02,1470
2020-01-29,24.83,1640
2020-01-30,24.91,5955
2020-01-31,24.49,520
2020-02-03,24.63,5201
2020-02-04,24.98,24
2020-02-05,25.37,1859
2020-02-06,25.43,610
2020-02-07,25.27,806
2020-02-10,25.37,284
2020-02-11,25.5,100
2020-02-12,25.62,110
2020-02-13,25.5,321
2020-02-14,25.43,4116
2020-02-18,25.28,584
2020-02-19,25.41,2506
2020-02-20,25.4,626
2020-02-21,25.21,751
2020-02-24,24.44,1797
2020-02-25,23.66,1378
2020-02-26,23.5,750
2020-02-27,22.59,101
2020-02-28,21.96,2273
2020-03-02,23.04,2300
2020-03-03,22.43,542
2020-03-04,23.32,46
2020-03-05,22.49,0
2020-03-06,22.19,2102
2020-03-09,20.51,260
2020-03-10,21.36,3285
2020-03-11,20.3,2515
2020-03-12,18.31,14701
2020-03-13,19.78,1315
2020-03-16,17.76,2048
2020-03-17,18.64,400
2020-03-18,17.67,100
2020-03-19,17.76,6
2020-03-20,16.93,500
2020-03-23,16.46,0
2020-03-24,17.88,1417
2020-03-25,18.12,10927
2020-03-26,19.29,206
2020-03-27,18.62,0
2020-03-30,19.2,0
2020-03-31,18.76,0
2020-04-01,17.74,1
2020-04-02,18.16,0
2020-04-03,17.87,16152
2020-04-06,19.11,0
2020-04-07,19.18,266
2020-04-08,19.82,0
2020-04-09,20.3,14989
2020-04-13,19.94,629
2020-04-14,20.35,0
2020-04-15,19.71,360
2020-04-16,19.74,0
2020-04-17,20.39,171
2020-04-20,20.05,0
2020-04-21,19.46,524
2020-04-22,19.74,0
2020-04-23,19.71,73
2020-04-24,19.99,0
2020-04-27,20.51,0
2020-04-28,20.56,20
2020-04-29,21.0,4202
2020-04-30,20.62,50
2020-05-01,19.95,5220
2020-05-04,19.95,0
2020-05-05,20.05,2500
2020-05-06,19.84,0
2020-05-07,20.02,575
2020-05-08,20.49,0
2020-05-11,20.4,118
2020-05-12,19.98,113
2020-05-13,19.48,1663
2020-05-14,19.8,0
2020-05-15,19.86,0
2020-05-18,20.64,15251
2020-05-19,20.33,189
2020-05-20,20.58,640
2020-05-21,20.48,173
2020-05-22,20.45,66
2020-05-26,20.97,0
2020-05-27,21.53,0
2020-05-28,21.35,5246
2020-05-29,21.38,295
2020-06-01,21.4,0
2020-06-02,21.6,1090
2020-06-03,22.07,3
2020-06-04,22.21,2065
2020-06-05,22.83,289
2020-06-08,23.24,1
2020-06-09,22.88,3716
2020-06-10,22.49,0
2020-06-11,20.98,204
2020-06-12,21.36,306
2020-06-15,21.46,428
2020-06-16,21.83,855
2020-06-17,21.69,603
2020-06-18,21.64,1608
2020-06-19,21.57,223
2020-06-22,21.51,0
2020-06-23,21.56,333
2020-06-24,20.99,500
2020-06-25,21.24,4099
2020-06-26,20.76,2102
2020-06-29,21.05,1
2020-06-30,21.4,446
2020-07-01,21.17,911
2020-07-02,21.27,501
2020-07-06,21.57,2
2020-07-07,21.24,0
2020-07-08,21.32,3284
2020-07-09,21.02,4556
2020-07-10,21.44,420
2020-07-13,21.43,197
2020-07-14,21.67,1210
2020-07-15,21.99,68
2020-07-16,21.98,1653
2020-07-17,22.0,0
2020-07-20,21.92,285
2020-07-21,22.09,0
2020-07-22,22.25,7787
2020-07-23,22.18,3321
2020-07-24,21.92,18764
2020-07-27,21.98,3242
2020-07-28,21.92,549
2020-07-29,22.15,1082
2020-07-30,21.98,22823
2020-07-31,21.88,2315
2020-08-03,22.08,959
2020-08-04,22.09,1406
2020-08-05,22.29,300
2020-08-06,22.27,67
2020-08-07,22.5,69
2020-08-10,22.69,2534
2020-08-11,22.71,5
2020-08-12,22.89,0
2020-08-13,22.71,0
2020-08-14,22.76,205
