date,close,volume
2018-04-25,18.05,13207
2018-04-26,18.04,4145
2018-04-27,18.02,9813
2018-04-30,18.01,13581
2018-05-01,18.0,6504
2018-05-02,18.09,28012
2018-05-03,18.17,4123
2018-05-04,18.01,12376
2018-05-07,18.04,9745
2018-05-08,17.99,34630
2018-05-09,18.05,19074
2018-05-10,18.15,41999
2018-05-11,18.2,6345
2018-05-14,18.24,5133
2018-05-15,18.06,108325
2018-05-16,18.16,35767
2018-05-17,18.18,68052
2018-05-18,18.09,17762
2018-05-21,18.23,9977
2018-05-22,18.18,17064
2018-05-23,18.06,8243
2018-05-24,17.96,7735
2018-05-25,17.82,57701
2018-05-29,17.61,33366
2018-05-30,17.89,59592
2018-05-31,17.81,35132
2018-06-01,17.76,57583
2018-06-04,17.83,35368
2018-06-05,17.74,34569
2018-06-06,17.72,32968
2018-06-07,17.71,47279
2018-06-08,17.81,33680
2018-06-11,17.69,24841
2018-06-12,17.72,12496
2018-06-13,17.72,32778
2018-06-14,17.6,7122
2018-06-15,17.52,15846
2018-06-18,17.44,21391
2018-06-19,17.31,56247
2018-06-20,17.28,23749
2018-06-21,17.26,12904
2018-06-22,17.33,33117
2018-06-25,17.28,8197
2018-06-26,17.25,19445
2018-06-27,17.17,27039
2018-06-28,17.35,11658
2018-06-29,17.4,40017
2018-07-02,17.25,300507
2018-07-03,17.2,8316
2018-07-05,17.43,32019
2018-07-06,17.39,8705
2018-07-09,17.5,112585
2018-07-10,17.52,15212
2018-07-11,17.39,44366
2018-07-12,17.45,48961
2018-07-13,17.47,5743
2018-07-16,17.56,23994
2018-07-17,17.48,56405
2018-07-18,17.42,36045
2018-07-19,17.34,25859
2018-07-20,17.49,23204
2018-07-23,17.48,2067
2018-07-24,17.47,34082
2018-07-25,17.64,27437
2018-07-26,17.61,17849
2018-07-27,17.72,28492
2018-07-30,17.72,8676
2018-07-31,17.74,7340
2018-08-01,17.64,1368
2018-08-02,17.71,12583
2018-08-03,17.68,10996
2018-08-06,17.67,32923
2018-08-07,17.59,23356
2018-08-08,17.75,7413
2018-08-09,17.62,2909
2018-08-10,17.48,6362
2018-08-13,17.49,2749
2018-08-14,17.5,39323
2018-08-15,17.43,27715
2018-08-16,17.44,9516
2018-08-17,17.54,13986
2018-08-20,17.55,6842
2018-08-21,17.61,5527
2018-08-22,17.65,2982
2018-08-23,17.52,14944
2018-08-24,17.63,9458
2018-08-27,17.69,17755
2018-08-28,17.78,76325
2018-08-29,17.85,14241
2018-08-30,17.8,14099
2018-08-31,17.66,12861
2018-09-04,17.42,23180
2018-09-05,17.42,27061
2018-09-06,17.39,8002
2018-09-07,17.31,12758
2018-09-10,17.38,14987
2018-09-11,17.42,6079
2018-09-12,17.61,7486
2018-09-13,17.63,5095
2018-09-14,17.61,10768
2018-09-17,17.61,3930
2018-09-18,17.62,17537
2018-09-19,17.7,8700
2018-09-20,17.77,10494
2018-09-21,17.71,8801
2018-09-24,17.65,18990
2018-09-25,17.62,16374
2018-09-26,17.51,6238
2018-09-27,17.53,7633
2018-09-28,17.69,12515
2018-10-01,17.8,23155
2018-10-02,17.71,100126
2018-10-03,17.7,53790
2018-10-04,17.6,72463
2018-10-05,17.59,43469
2018-10-08,17.61,12748
2018-10-09,17.51,5292
2018-10-10,17.41,16105
2018-10-11,17.32,6534
2018-10-12,17.3,9359
2018-10-15,17.34,9195
2018-10-16,17.39,32682
2018-10-17,17.29,11379
2018-10-18,17.09,21285
2018-10-19,17.07,2651
2018-10-22,17.11,7630
2018-10-23,17.09,12792
2018-10-24,17.05,10466
2018-10-25,17.01,6010
2018-10-26,16.91,52217
2018-10-29,16.62,13881
2018-10-30,16.53,15245
2018-10-31,16.8,26548
2018-11-01,16.82,15051
2018-11-02,16.68,5260
2018-11-05,16.8,18003
2018-11-06,16.75,78847
2018-11-07,16.86,27265
2018-11-08,16.79,11550
2018-11-09,16.6,13303
2018-11-12,16.63,16454
2018-11-13,16.52,16708
2018-11-14,16.63,39540
2018-11-15,16.5,14622
2018-11-16,16.43,7052
2018-11-19,16.29,8739
2018-11-20,16.01,54114
2018-11-21,16.21,44036
2018-11-23,16.25,2079
2018-11-26,16.06,16838
2018-11-27,15.75,11017
2018-11-28,15.97,21250
2018-11-29,15.88,16181
2018-11-30,15.77,12112
2018-12-03,15.85,7064
2018-12-04,15.49,11632
2018-12-06,15.27,59354
2018-12-07,15.36,7689
2018-12-10,15.04,40717
2018-12-11,15.13,20229
2018-12-12,15.24,12932
2018-12-13,15.6,54829
2018-12-14,15.45,14554
2018-12-17,15.23,58979
2018-12-18,15.07,15986
2018-12-19,14.96,34646
2018-12-20,14.9,27298
2018-12-21,14.67,24432
2018-12-24,14.53,64613
2018-12-26,14.55,24160
2018-12-27,14.47,19547
2018-12-28,14.94,31856
2018-12-31,15.11,172291
2019-01-02,15.0,6308
2019-01-03,15.03,65827
2019-01-04,15.31,18491
2019-01-07,15.64,2431
2019-01-08,15.69,5232
2019-01-09,16.19,26265
2019-01-10,16.0,9925
2019-01-11,16.01,745
2019-01-14,15.99,5903
2019-01-15,15.96,4838
2019-01-16,15.88,6871
2019-01-17,15.81,9698
2019-01-18,15.89,15421
2019-01-22,15.65,4460
2019-01-23,15.67,2790
2019-01-24,15.58,8264
2019-01-25,15.9,3330
2019-01-28,15.69,1824
2019-01-29,15.75,1594
2019-01-30,15.88,7720
2019-01-31,15.94,42361
2019-02-01,16.06,3709
2019-02-04,16.09,8643
2019-02-05,16.09,12779
