date,close,volume
2018-04-25,25.42,190403
2018-04-26,25.77,52470
2018-04-27,26.21,57282
2018-04-30,26.12,28732
2018-05-01,26.38,40542
2018-05-02,26.22,34885
2018-05-03,26.21,18780
2018-05-04,26.49,47536
2018-05-07,26.68,18824
2018-05-08,26.68,156
2018-05-09,26.69,17067
2018-05-10,26.88,39115
2018-05-11,26.83,25484
2018-05-14,26.59,26247
2018-05-15,26.07,97955
2018-05-16,26.02,58177
2018-05-17,25.84,35348
2018-05-18,25.86,64205
2018-05-21,26.13,29586
2018-05-22,26.21,88113
2018-05-23,26.49,18460
2018-05-24,26.43,26025
2018-05-25,26.5,14325
2018-05-29,26.64,17450
2018-05-30,27.09,14093
2018-05-31,27.04,16072
2018-06-01,27.16,32209
2018-06-04,27.36,7097
2018-06-05,27.35,27621
2018-06-06,27.35,12908
2018-06-07,27.37,8833
2018-06-08,27.43,1730
2018-06-11,27.37,10504
2018-06-12,27.54,16748
2018-06-13,27.06,11085
2018-06-14,27.32,6272
2018-06-15,27.31,5194
2018-06-18,27.25,20731
2018-06-19,27.15,9165
2018-06-20,27.41,15001
2018-06-21,27.51,12452
2018-06-22,27.73,29838
2018-06-25,27.74,5129
2018-06-26,27.78,9993
2018-06-27,27.64,19766
2018-06-28,27.83,16792
2018-06-29,27.92,10048
2018-07-02,27.71,9133
2018-07-03,27.98,19119
2018-07-05,28.12,50339
2018-07-06,28.32,8717
2018-07-09,28.13,18548
2018-07-10,28.2,19931
2018-07-11,28.21,27231
2018-07-12,28.24,34817
2018-07-13,28.23,35533
2018-07-16,28.06,22621
2018-07-17,27.85,55477
2018-07-18,27.74,49147
2018-07-19,28.02,32587
2018-07-20,27.8,6264
2018-07-23,27.74,47801
2018-07-24,27.58,15182
2018-07-25,27.66,15223
2018-07-26,27.87,15390
2018-07-27,27.6,14093
2018-07-30,27.56,20948
2018-07-31,28.06,38620
2018-08-01,28.24,8859
2018-08-02,28.21,17609
2018-08-03,28.51,11159
2018-08-06,28.44,18260
2018-08-07,28.38,15955
2018-08-08,28.33,22107
2018-08-09,28.34,5653
2018-08-10,28.12,25857
2018-08-13,28.02,13727
2018-08-14,28.21,18193
2018-08-15,28.41,10169
2018-08-16,28.59,34902
2018-08-17,28.87,16506
2018-08-20,28.9,18820
2018-08-21,28.7,8461
2018-08-22,28.57,3526
2018-08-23,28.51,10135
2018-08-24,28.69,34196
2018-08-27,28.59,11963
2018-08-28,28.93,5680
2018-08-29,29.0,3522
2018-08-30,28.83,8642
2018-08-31,28.89,10653
2018-09-04,28.46,9303
2018-09-05,28.72,4422
2018-09-06,28.79,18436
2018-09-07,28.52,4945
2018-09-10,28.69,7771
2018-09-11,28.67,7984
2018-09-12,28.61,7629
2018-09-13,28.78,5119
2018-09-14,28.55,7369
2018-09-17,28.73,3071
2018-09-18,28.43,10961
2018-09-19,28.0,4919
2018-09-20,28.34,5290
2018-09-21,28.37,4342
2018-09-24,27.79,7001
2018-09-25,27.85,14393
2018-09-26,27.65,1443
2018-09-27,27.63,9830
2018-09-28,27.9,11240
2018-10-01,27.79,7504
2018-10-02,27.71,24154
2018-10-03,27.44,4454
2018-10-04,27.14,22678
2018-10-05,27.17,15822
2018-10-08,27.61,16191
2018-10-09,27.67,22166
2018-10-10,27.38,11265
2018-10-11,26.59,29830
2018-10-12,26.37,9191
2018-10-15,26.57,16037
2018-10-16,27.11,73410
2018-10-17,27.04,15515
2018-10-18,27.02,4046
2018-10-19,27.14,7903
2018-10-22,26.8,3155
2018-10-23,26.93,13198
2018-10-24,27.23,10795
2018-10-25,27.55,3133
2018-10-26,27.0,8586
2018-10-29,27.19,1042
2018-10-30,27.43,4203
2018-10-31,27.11,6010
2018-11-01,27.2,3877
2018-11-02,27.0,7711
2018-11-05,27.28,5003
2018-11-06,27.45,10217
2018-11-07,27.85,17354
2018-11-08,27.88,16190
2018-11-09,27.83,27227
2018-11-12,27.93,11002
2018-11-13,27.97,22334
2018-11-14,27.85,5700
2018-11-15,27.57,25703
2018-11-16,27.94,9785
2018-11-19,27.88,5735
2018-11-20,27.83,29261
2018-11-21,27.84,3772
2018-11-23,27.85,1939
2018-11-26,27.79,4937
2018-11-27,27.93,63082
2018-11-28,28.15,29376
2018-11-29,28.29,8712
2018-11-30,28.4,18126
2018-12-03,28.5,12631
2018-12-04,28.13,10350
2018-12-06,28.84,25116
2018-12-07,28.52,41161
2018-12-10,28.3,6404
2018-12-11,28.31,39200
2018-12-12,27.77,23399
2018-12-13,28.0,3718
2018-12-14,27.95,7284
2018-12-17,26.99,6046
2018-12-18,27.23,9588
2018-12-19,26.59,12763
2018-12-20,26.2,7367
2018-12-21,25.94,32139
2018-12-24,24.89,4076
2018-12-26,25.66,18273
2018-12-27,25.62,45196
2018-12-28,25.74,18170
2018-12-31,25.83,25693
2019-01-02,25.21,7889
2019-01-03,25.33,16977
2019-01-04,25.67,16533
2019-01-07,25.92,25247
2019-01-08,26.5,28782
2019-01-09,26.46,17667
2019-01-10,26.84,11237
2019-01-11,26.93,20101
2019-01-14,26.83,16460
2019-01-15,27.09,4541
2019-01-16,27.32,6863
2019-01-17,27.43,8821
2019-01-18,27.49,7894
2019-01-22,27.38,11948
2019-01-23,27.44,6283
2019-01-24,27.49,42851
2019-01-25,27.83,4977
2019-01-28,28.13,19305
2019-01-29,28.39,11872
2019-01-30,28.6,33023
2019-01-31,28.81,12639
2019-02-01,28.67,5906
2019-02-04,28.92,3229
2019-02-05,29.07,29294
2019-02-06,28.92,13272
2019-02-07,29.23,5522
2019-02-08,29.24,11035
2019-02-11,29.35,3022
2019-02-12,29.12,7683
2019-02-13,29.28,6691
2019-02-14,29.38,3506
2019-02-15,29.55,5643
2019-02-19,29.62,14999
2019-02-20,29.43,7206
2019-02-21,29.5,4890
2019-02-22,29.68,8447
2019-02-25,29.45,5638
2019-02-26,29.37,7436
2019-02-27,29.18,10165
2019-02-28,29.27,6373
2019-03-01,29.17,9906
2019-03-04,29.29,3539
2019-03-05,29.42,6150
2019-03-06,29.28,1526
2019-03-07,29.16,4770
2019-03-08,29.23,793
2019-03-11,29.58,1569
2019-03-12,29.72,3432
2019-03-13,29.85,4948
2019-03-14,29.9,3829
2019-03-15,29.78,1719
2019-03-18,29.65,4266
2019-03-19,29.44,1454
2019-03-20,29.52,2873
2019-03-21,30.02,2797
2019-03-22,29.83,6923
2019-03-25,29.81,14416
2019-03-26,30.11,3470
2019-03-27,30.06,4891
2019-03-28,30.38,2940
2019-03-29,30.21,2809
2019-04-01,30.3,16932
2019-04-02,30.5,6566
2019-04-03,30.5,10883
2019-04-04,30.46,5181
2019-04-05,30.57,5562
2019-04-08,30.43,8523
2019-04-09,30.0,7151
2019-04-10,30.35,10467
2019-04-11,30.36,8249
2019-04-12,30.5,22627
2019-04-15,30.37,6043
2019-04-16,29.7,10405
2019-04-17,29.39,7323
2019-04-18,29.67,7285
2019-04-22,29.33,15824
2019-04-23,29.77,15836
2019-04-24,30.05,18440
2019-04-25,30.07,16651
2019-04-26,30.21,5476
2019-04-29,29.96,8142
2019-04-30,30.24,24711
2019-05-01,30.39,4173
2019-05-02,30.37,10705
2019-05-03,30.64,8418
2019-05-06,30.57,12913
2019-05-07,30.0,4450
2019-05-08,29.96,36807
2019-05-09,30.08,2400
2019-05-10,30.36,1463
2019-05-13,30.25,4887
2019-05-14,30.39,4145
2019-05-15,30.57,1760
2019-05-16,30.72,4296
2019-05-17,30.7,3384
2019-05-20,30.31,4410
2019-05-21,30.61,5685
2019-05-22,30.66,2487
2019-05-23,30.64,3841
2019-05-24,30.75,2896
2019-05-28,30.5,7732
2019-05-29,30.08,8869
2019-05-30,30.11,11726
2019-05-31,30.24,3373
2019-06-03,30.3,6889
2019-06-04,30.15,6258
2019-06-05,30.77,15200
2019-06-06,30.87,4726
2019-06-07,31.02,10924
2019-06-10,30.93,3118
2019-06-11,30.97,4040
2019-06-12,31.04,7693
2019-06-13,31.2,4235
2019-06-14,31.26,2861
2019-06-17,31.5,5724
2019-06-18,31.44,8644
2019-06-19,31.66,6962
2019-06-20,31.8,1111
2019-06-21,31.4,4708
2019-06-24,31.23,67997
2019-06-25,30.83,11010
2019-06-26,30.26,7956
2019-06-27,30.54,7003
2019-06-28,30.73,4053
2019-07-01,30.78,5591
2019-07-02,31.24,4875
2019-07-03,31.58,10503
2019-07-05,31.49,3069
2019-07-08,31.62,5455
2019-07-09,31.79,8588
2019-07-10,31.98,7604
2019-07-11,31.58,6394
2019-07-12,31.57,13802
2019-07-15,31.54,6476
2019-07-16,31.22,10695
2019-07-17,31.13,14893
2019-07-18,31.2,12508
2019-07-19,30.68,3849
2019-07-22,30.6,22791
2019-07-23,30.98,1523
2019-07-24,31.02,1480
2019-07-25,30.81,7281
2019-07-26,30.96,7470
2019-07-29,31.08,9593
2019-07-30,31.18,2850
2019-07-31,31.02,18836
2019-08-01,30.94,8559
2019-08-02,30.97,15932
2019-08-05,30.32,1780
2019-08-06,30.6,12632
2019-08-07,30.93,6285
2019-08-08,31.41,9847
2019-08-09,31.4,5596
2019-08-12,31.29,9252
2019-08-13,31.29,8300
2019-08-14,30.89,3189
2019-08-15,31.16,2522
2019-08-16,31.53,5402
2019-08-19,31.77,7518
2019-08-20,31.49,2762
2019-08-21,31.56,58615
2019-08-22,31.73,4334
2019-08-23,31.16,6250
2019-08-26,31.4,3926
2019-08-27,31.31,7868
2019-08-28,31.4,2903
2019-08-29,31.71,2208
2019-08-30,31.75,4574
2019-09-03,31.97,1069
2019-09-04,32.21,6699
2019-09-05,32.06,3948
2019-09-06,32.17,11728
