date,close,volume
2019-01-29,50.04,200411
2019-01-30,50.06,100152
2019-01-31,50.09,122218
2019-02-01,50.09,9980
2019-02-04,50.11,72664
2019-02-05,50.12,12761
2019-02-06,50.14,4374
2019-02-07,50.15,14055
2019-02-08,50.16,25910
2019-02-11,50.16,600
2019-02-12,50.16,60744
2019-02-13,50.16,100137
2019-02-14,50.17,98
2019-02-15,50.17,139780
2019-02-19,50.2,250
2019-02-20,50.21,167233
2019-02-21,50.2,4
2019-02-22,50.21,25
2019-02-25,50.23,975
2019-02-26,50.24,153234
2019-02-27,50.26,5
2019-02-28,50.25,250
2019-03-01,50.12,2
2019-03-04,50.14,0
2019-03-05,50.15,51
2019-03-06,50.16,654
2019-03-07,50.16,52
2019-03-08,50.18,1
2019-03-11,50.18,0
2019-03-12,50.22,9560
2019-03-13,50.2,501866
2019-03-14,50.2,325
2019-03-15,50.22,200
2019-03-18,50.23,9440
2019-03-19,50.24,200
2019-03-20,50.27,1025
2019-03-21,50.27,0
2019-03-22,50.3,628
2019-03-25,50.31,5460
2019-03-26,50.33,50504
2019-03-27,50.34,200
2019-03-28,50.34,1155
2019-03-29,50.33,1120
2019-04-01,50.2,500
2019-04-02,50.2,80
2019-04-03,50.2,1002
2019-04-04,50.22,0
2019-04-05,50.23,201
2019-04-08,50.23,5
2019-04-09,50.24,1570
2019-04-10,50.25,6
2019-04-11,50.24,3
2019-04-12,50.23,1166
2019-04-15,50.24,0
2019-04-16,50.24,50377
2019-04-17,50.26,14595
2019-04-18,50.26,1253
2019-04-22,50.29,4100
2019-04-23,50.28,706
2019-04-24,50.31,4200
2019-04-25,50.3,534486
2019-04-26,50.33,865
2019-04-29,50.32,1399
2019-04-30,50.35,2000
2019-05-01,50.22,3223
2019-05-02,50.22,508
2019-05-03,50.23,205
2019-05-06,50.25,4467
2019-05-07,50.27,392
2019-05-08,50.26,139763
2019-05-09,50.27,1214
2019-05-10,50.27,0
2019-05-13,50.32,338295
2019-05-14,50.3,4700
2019-05-15,50.3,1001
2019-05-16,50.3,995
2019-05-17,50.3,0
2019-05-20,50.3,400
2019-05-21,50.3,0
2019-05-22,50.31,200384
2019-05-23,50.32,100806
2019-05-24,50.33,121009
2019-05-28,50.37,69
2019-05-29,50.37,38
2019-05-30,50.38,0
2019-05-31,50.44,200
2019-06-03,50.27,180
2019-06-04,50.29,0
2019-06-05,50.3,5242
2019-06-06,50.3,2
2019-06-07,50.31,110
2019-06-10,50.31,3567
2019-06-11,50.3,701
2019-06-12,50.31,0
2019-06-13,50.33,110
2019-06-14,50.33,100
2019-06-17,50.34,201
2019-06-18,50.35,1243
2019-06-19,50.38,0
2019-06-20,50.4,101
2019-06-21,50.4,285
2019-06-24,50.42,200
2019-06-25,50.41,0
2019-06-26,50.41,60000
2019-06-27,50.41,105
2019-06-28,50.42,6
2019-07-01,50.31,0
2019-07-02,50.31,100
2019-07-03,50.34,5
2019-07-05,50.28,4084
2019-07-08,50.32,8066
2019-07-09,50.33,2
2019-07-10,50.34,175576
2019-07-11,50.35,150
2019-07-12,50.37,8
2019-07-15,50.38,0
2019-07-16,50.41,8758
2019-07-17,50.4,0
2019-07-18,50.41,21673
2019-07-19,50.42,6666
2019-07-22,50.44,100
2019-07-23,50.42,201
2019-07-24,50.44,2268
2019-07-25,50.43,3105
2019-07-26,50.44,741
2019-07-29,50.45,300
2019-07-30,50.45,637
2019-07-31,50.45,1850
2019-08-01,50.34,1060
2019-08-02,50.36,686
2019-08-05,50.38,11
2019-08-06,50.37,12
2019-08-07,50.4,11
2019-08-08,50.38,1
2019-08-09,50.38,308
2019-08-12,50.38,263
2019-08-13,50.38,0
2019-08-14,50.39,27
2019-08-15,50.4,0
2019-08-16,50.38,3
2019-08-19,50.37,1300
2019-08-20,50.38,101
2019-08-21,50.38,2008
2019-08-22,50.39,3017
2019-08-23,50.41,99247
2019-08-26,50.42,135245
