date,close,volume
2019-06-03,25.41,18010
2019-06-04,25.65,4524
2019-06-05,25.75,18413
2019-06-06,25.82,1270
2019-06-07,25.92,6206
2019-06-10,25.95,9590
2019-06-11,25.95,5467
2019-06-12,25.95,2225
2019-06-13,25.98,25824
2019-06-14,25.99,3756
2019-06-17,26.0,5689
2019-06-18,26.08,5408
2019-06-19,26.12,2473
2019-06-20,26.22,150
2019-06-21,26.2,3213
2019-06-24,26.21,5476
2019-06-25,26.11,1082
2019-06-26,26.11,420
2019-06-27,26.14,3144
2019-06-28,26.21,100
2019-07-01,26.28,0
2019-07-02,26.32,380
2019-07-03,26.38,900
2019-07-05,26.36,0
2019-07-08,26.32,164
2019-07-09,26.33,347
2019-07-10,26.36,4372
2019-07-11,26.39,0
2019-07-12,26.43,0
2019-07-15,26.43,0
2019-07-16,26.42,0
2019-07-17,26.38,0
2019-07-18,26.4,0
2019-07-19,26.35,30
2019-07-22,26.38,0
2019-07-23,26.43,71
2019-07-24,26.46,0
2019-07-25,26.43,0
2019-07-26,26.49,0
2019-07-29,26.48,1
2019-07-30,26.45,1141
2019-07-31,26.36,784
2019-08-01,26.29,0
2019-08-02,26.23,3800
2019-08-05,25.96,100
2019-08-06,26.07,288
2019-08-07,26.08,4500
2019-08-08,26.21,14599
2019-08-09,26.18,0
2019-08-12,26.06,0
2019-08-13,26.19,4100
2019-08-14,25.91,0
2019-08-15,25.95,0
2019-08-16,26.09,0
2019-08-19,26.21,7
2019-08-20,26.14,381
2019-08-21,26.21,0
2019-08-22,26.22,1133
2019-08-23,25.92,807
2019-08-26,26.04,0
2019-08-27,26.03,870
2019-08-28,26.08,0
2019-08-29,26.2,4333
2019-08-30,26.19,0
2019-09-03,26.16,0
2019-09-04,26.23,0
2019-09-05,26.37,306
2019-09-06,26.38,0
2019-09-09,26.38,0
2019-09-10,26.37,70
2019-09-11,26.42,0
2019-09-12,26.49,2400
2019-09-13,26.5,743
2019-09-16,26.45,5400
2019-09-17,26.48,400
2019-09-18,26.44,2118
2019-09-19,26.46,641
2019-09-20,26.41,477
2019-09-23,26.43,0
2019-09-24,26.36,0
2019-09-25,26.41,0
