date,close,volume
2018-04-25,16.45,6247
2018-04-26,16.53,7909
2018-04-27,16.45,11063
2018-04-30,16.5,14577
2018-05-01,16.48,15407
2018-05-02,16.42,7819
2018-05-03,16.46,11943
2018-05-04,16.43,10716
2018-05-07,16.36,41020
2018-05-08,16.36,11217
2018-05-09,16.35,13255
2018-05-10,16.32,11085
2018-05-11,16.41,19178
2018-05-14,16.32,11827
2018-05-15,16.26,17149
2018-05-16,16.23,13537
2018-05-17,16.17,14011
2018-05-18,16.11,12657
2018-05-21,16.13,10323
2018-05-22,16.18,19694
2018-05-23,16.25,17490
2018-05-24,16.22,22776
2018-05-25,16.2,11562
2018-05-29,16.2,16610
2018-05-30,16.24,7853
2018-05-31,16.26,12145
2018-06-01,16.27,18481
2018-06-04,16.25,10992
2018-06-05,16.27,28963
2018-06-06,16.25,18829
2018-06-07,16.2,38209
2018-06-08,15.97,28810
2018-06-11,15.94,36406
2018-06-12,15.94,25364
2018-06-13,15.89,22807
2018-06-14,15.95,24429
2018-06-15,15.89,30082
2018-06-18,15.86,22329
2018-06-19,15.9,21141
2018-06-20,15.93,15222
2018-06-21,15.96,9489
2018-06-22,16.02,16122
2018-06-25,15.99,18881
2018-06-26,15.96,9401
2018-06-27,15.96,22012
2018-06-28,16.03,19566
2018-06-29,15.96,19368
2018-07-02,15.93,78502
2018-07-03,15.93,16458
2018-07-05,16.02,19827
2018-07-06,16.02,38480
2018-07-09,15.99,15605
2018-07-10,16.08,22982
2018-07-11,16.07,8912
2018-07-12,16.14,8256
2018-07-13,16.1,27252
2018-07-16,16.07,15762
2018-07-17,16.12,15298
2018-07-18,16.13,9390
2018-07-19,16.12,13548
2018-07-20,16.14,10334
2018-07-23,16.11,20700
2018-07-24,16.17,9811
2018-07-25,16.16,38077
2018-07-26,16.21,7678
2018-07-27,16.19,5598
2018-07-30,16.19,12596
2018-07-31,16.26,13645
2018-08-01,16.2,35898
2018-08-02,16.25,10910
2018-08-03,16.22,9247
2018-08-06,16.26,6871
2018-08-07,16.32,14626
2018-08-08,16.38,8447
2018-08-09,16.32,10105
2018-08-10,16.28,10254
2018-08-13,16.25,12291
2018-08-14,16.27,17695
2018-08-15,16.38,9431
2018-08-16,16.39,14872
2018-08-17,16.42,17310
2018-08-20,16.41,14010
2018-08-21,16.44,9656
2018-08-22,16.47,18446
2018-08-23,16.48,17549
2018-08-24,16.56,9609
2018-08-27,16.51,19030
2018-08-28,16.45,15569
2018-08-29,16.44,33640
2018-08-30,16.47,13805
2018-08-31,16.59,7792
2018-09-04,16.45,17443
2018-09-05,16.49,8198
2018-09-06,16.47,16156
2018-09-07,16.42,4690
2018-09-10,16.34,7926
2018-09-11,16.48,6803
2018-09-12,16.46,14892
2018-09-13,16.26,8986
2018-09-14,16.18,6366
2018-09-17,16.19,12297
2018-09-18,16.12,30456
2018-09-19,16.16,12082
2018-09-20,16.09,8444
2018-09-21,16.1,14397
2018-09-24,16.08,15570
2018-09-25,16.11,8925
2018-09-26,16.09,18326
2018-09-27,16.1,16740
2018-09-28,16.09,17862
2018-10-01,16.13,24099
2018-10-02,16.1,43671
2018-10-03,16.08,39827
2018-10-04,15.9,36094
2018-10-05,15.73,34746
2018-10-08,15.71,40366
2018-10-09,15.78,32651
2018-10-10,15.65,32354
2018-10-11,15.7,27068
2018-10-12,15.71,8745
2018-10-15,15.74,38815
2018-10-16,15.85,39097
2018-10-17,15.8,73373
2018-10-18,15.75,32099
2018-10-19,15.8,33001
2018-10-22,15.97,54711
2018-10-23,15.84,37615
2018-10-24,15.9,31191
