date,close,volume
2018-04-25,0.4848,177319
2018-04-26,0.4677,210261
2018-04-27,0.4753,108081
2018-04-30,0.458,212187
2018-05-01,0.486,536164
2018-05-02,0.502,753755
2018-05-03,0.47,486658
2018-05-04,0.4677,160233
2018-05-07,0.47,202203
2018-05-08,0.4715,206844
2018-05-09,0.4744,175170
2018-05-10,0.4841,311635
2018-05-11,0.465,140802
2018-05-14,0.4701,177016
2018-05-15,0.475,319657
2018-05-16,0.4799,246316
2018-05-17,0.4832,293320
2018-05-18,0.495,521151
2018-05-21,0.509,367477
2018-05-22,0.48,338300
2018-05-23,0.4767,455653
2018-05-24,0.4704,414577
2018-05-25,0.47,559135
2018-05-29,0.452,570340
2018-05-30,0.465,164066
2018-05-31,0.4555,220670
2018-06-01,0.4626,620722
2018-06-04,0.4901,974584
2018-06-05,0.5317,2349473
2018-06-06,0.5347,1130499
2018-06-07,0.52,477781
2018-06-08,0.545,911708
2018-06-11,0.5706,3633632
2018-06-12,0.56,934948
2018-06-13,0.5501,534783
2018-06-14,0.5555,519568
2018-06-15,0.5299,574354
2018-06-18,0.5399,444270
2018-06-19,0.5201,451066
2018-06-20,0.54,395843
2018-06-21,0.5131,402671
2018-06-22,0.5288,384871
2018-06-25,0.5101,362089
2018-06-26,0.5,378681
2018-06-27,0.4892,568329
2018-06-28,0.476,584161
2018-06-29,0.5034,448182
2018-07-02,0.5233,622216
2018-07-03,0.511,236301
2018-07-05,0.5124,414705
2018-07-06,0.512,297611
2018-07-09,0.5052,320287
2018-07-10,0.5099,353221
2018-07-11,0.5016,306359
2018-07-12,0.4975,327478
2018-07-13,0.4948,119112
2018-07-16,0.4855,330764
2018-07-17,0.4701,852273
2018-07-18,0.4698,1239068
2018-07-19,0.4601,468988
2018-07-20,0.4751,443044
2018-07-23,0.4624,485119
2018-07-24,0.4511,484582
2018-07-25,0.4654,461443
2018-07-26,0.51,1623311
2018-07-27,0.485,619263
2018-07-30,0.5,701677
2018-07-31,0.5098,809470
2018-08-01,0.51,479585
2018-08-02,0.4978,573419
2018-08-03,0.4999,701638
2018-08-06,0.527,633477
2018-08-07,0.507,816258
2018-08-08,0.5064,552293
2018-08-09,0.5001,337737
2018-08-10,0.492,286630
2018-08-13,0.4718,468003
2018-08-14,0.482,339823
2018-08-15,0.4704,661830
2018-08-16,0.48,320714
2018-08-17,0.4828,121160
2018-08-20,0.4904,364670
2018-08-21,0.4979,182685
2018-08-22,0.495,183193
2018-08-23,0.4919,669182
2018-08-24,0.482,166226
2018-08-27,0.485,252137
2018-08-28,0.4836,147599
2018-08-29,0.4901,407236
2018-08-30,0.51,1239036
2018-08-31,0.52,844034
2018-09-04,0.51,1213149
2018-09-05,0.4925,847545
2018-09-06,0.4979,688420
2018-09-07,0.493,767159
2018-09-10,0.5018,949497
