date,close,volume
2018-04-25,7.75,475872
2018-04-26,7.73,461359
2018-04-27,7.84,195989
2018-04-30,7.72,747172
2018-05-01,7.58,301815
2018-05-02,7.58,533406
2018-05-03,7.22,734722
2018-05-04,7.3,2115183
2018-05-07,7.63,753492
2018-05-08,7.49,1037030
2018-05-09,7.4,414760
2018-05-10,7.43,399017
2018-05-11,7.51,511947
2018-05-14,7.54,459615
2018-05-15,7.76,607617
2018-05-16,8.28,1589598
2018-05-17,8.23,855917
2018-05-18,8.1,597601
2018-05-21,8.08,365264
2018-05-22,8.12,581178
2018-05-23,8.18,538345
2018-05-24,8.15,294063
2018-05-25,8.14,648969
2018-05-29,7.91,772053
2018-05-30,8.02,782182
2018-05-31,8.13,2255880
2018-06-01,8.15,319455
2018-06-04,8.22,913581
2018-06-05,8.69,1286405
2018-06-06,8.5,809789
2018-06-07,8.29,293849
2018-06-08,8.37,247069
2018-06-11,8.3,310891
2018-06-12,8.31,262732
2018-06-13,8.27,299299
2018-06-14,8.25,370409
2018-06-15,8.3,436680
2018-06-18,8.26,1017938
2018-06-19,8.46,401565
2018-06-20,8.57,431633
2018-06-21,8.5,452822
2018-06-22,8.52,296781
2018-06-25,8.38,817875
2018-06-26,8.55,477133
2018-06-27,8.4,562587
2018-06-28,8.1,915514
2018-06-29,7.95,1319370
2018-07-02,8.03,1156391
2018-07-03,8.23,179885
2018-07-05,8.28,200573
2018-07-06,8.41,418512
2018-07-09,8.52,221374
2018-07-10,8.47,101497
2018-07-11,8.39,260215
2018-07-12,8.33,697226
2018-07-13,8.36,504083
2018-07-16,8.42,600744
2018-07-17,8.45,461368
2018-07-18,8.42,365411
2018-07-19,8.33,551347
2018-07-20,8.4,747455
2018-07-23,8.37,444603
2018-07-24,8.35,940623
2018-07-25,8.63,470534
2018-07-26,9.02,381996
2018-07-27,8.64,422538
2018-07-30,8.51,286520
2018-07-31,8.4,573271
2018-08-01,8.39,389799
2018-08-02,8.41,455736
2018-08-03,8.49,269444
2018-08-06,8.42,264866
2018-08-07,8.41,218481
2018-08-08,8.34,205996
2018-08-09,8.33,273936
2018-08-10,8.31,233989
2018-08-13,8.29,668741
2018-08-14,8.31,691205
2018-08-15,8.25,529233
2018-08-16,8.26,391813
2018-08-17,8.47,597375
2018-08-20,8.42,330593
2018-08-21,8.42,238961
2018-08-22,8.41,366782
2018-08-23,8.23,246614
2018-08-24,8.23,348535
2018-08-27,8.36,278728
2018-08-28,8.29,445100
2018-08-29,8.12,410350
2018-08-30,7.79,1781289
2018-08-31,8.01,765849
2018-09-04,7.58,1659439
2018-09-05,7.43,937911
2018-09-06,7.5,411829
2018-09-07,7.49,278132
2018-09-10,7.28,486968
2018-09-11,7.01,777235
2018-09-12,7.13,739400
2018-09-13,7.31,862811
2018-09-14,7.44,546716
2018-09-17,7.49,779851
2018-09-18,7.35,632510
2018-09-19,7.3,407525
2018-09-20,7.61,300607
2018-09-21,7.78,314461
2018-09-24,7.54,278317
2018-09-25,7.52,403085
2018-09-26,7.48,346007
2018-09-27,7.39,763255
2018-09-28,7.35,377378
2018-10-01,7.28,260711
2018-10-02,7.28,286646
