date,close,volume
2018-04-25,31.19,249205
2018-04-26,29.79,324081
2018-04-27,29.85,144463
2018-04-30,29.08,286470
2018-05-01,29.41,241411
2018-05-02,29.6,152071
2018-05-03,29.25,88052
2018-05-04,29.56,79484
2018-05-07,29.51,144111
2018-05-08,29.83,187335
2018-05-09,30.01,76990
2018-05-10,29.91,79673
2018-05-11,29.8,74335
2018-05-14,29.39,176876
2018-05-15,29.67,141855
2018-05-16,29.65,414572
2018-05-17,29.86,224851
2018-05-18,29.82,537367
2018-05-21,30.15,144340
2018-05-22,30.21,96426
2018-05-23,29.99,116164
2018-05-24,29.84,144635
2018-05-25,29.86,148630
2018-05-29,29.43,185046
2018-05-30,29.74,131682
2018-05-31,29.44,96944
2018-06-01,29.57,146110
2018-06-04,29.81,113145
2018-06-05,29.84,136926
2018-06-06,30.21,139683
2018-06-07,30.28,138899
2018-06-08,30.19,80776
2018-06-11,29.83,79813
2018-06-12,29.52,66048
2018-06-13,29.29,150267
2018-06-14,29.21,87314
2018-06-15,29.22,195683
2018-06-18,29.31,86957
2018-06-19,29.81,186360
2018-06-20,29.78,135661
2018-06-21,29.56,104186
2018-06-22,29.74,229578
2018-06-25,29.5,103738
2018-06-26,29.6,98508
2018-06-27,29.03,165857
2018-06-28,28.89,101190
2018-06-29,28.65,99449
2018-07-02,29.04,128959
2018-07-03,29.1,48541
2018-07-05,29.27,74427
2018-07-06,29.36,114535
2018-07-09,29.88,109752
2018-07-10,29.61,87040
2018-07-11,29.43,90607
2018-07-12,29.16,83727
2018-07-13,28.89,82459
2018-07-16,29.08,144265
2018-07-17,28.97,90348
2018-07-18,29.07,188933
2018-07-19,29.02,130526
2018-07-20,29.12,77561
2018-07-23,29.3,90258
2018-07-24,29.0,93969
2018-07-25,28.78,129790
2018-07-26,28.6,111700
2018-07-27,28.09,105800
2018-07-30,27.76,122950
2018-07-31,27.56,187881
2018-08-01,27.74,130679
2018-08-02,28.05,91993
2018-08-03,27.77,99002
2018-08-06,27.78,70858
2018-08-07,27.79,122977
2018-08-08,28.0,77664
2018-08-09,27.87,81364
2018-08-10,27.75,108149
2018-08-13,27.79,143893
2018-08-14,28.41,110557
2018-08-15,28.25,166483
2018-08-16,28.69,84971
2018-08-17,28.57,287061
2018-08-20,28.71,88921
2018-08-21,29.25,142113
2018-08-22,29.31,165054
2018-08-23,29.14,119277
2018-08-24,28.92,117185
2018-08-27,28.66,71933
2018-08-28,28.44,74362
2018-08-29,28.59,84657
2018-08-30,28.28,82168
2018-08-31,28.33,57566
2018-09-04,28.2,105486
2018-09-05,28.37,252661
2018-09-06,28.26,90601
2018-09-07,28.36,79360
2018-09-10,28.01,169089
2018-09-11,28.04,66726
2018-09-12,27.86,177811
2018-09-13,27.59,75211
2018-09-14,27.8,114117
2018-09-17,27.59,86708
2018-09-18,27.48,89626
2018-09-19,27.4,137990
2018-09-20,27.7,224627
2018-09-21,27.67,515397
2018-09-24,27.2,167074
2018-09-25,27.14,119921
2018-09-26,26.81,218993
2018-09-27,26.29,131780
2018-09-28,26.43,152012
2018-10-01,26.08,138803
2018-10-02,26.09,157576
2018-10-03,26.71,178119
2018-10-04,26.69,171792
2018-10-05,26.36,111481
2018-10-08,26.63,127922
2018-10-09,26.84,163688
2018-10-10,26.5,193933
2018-10-11,26.02,164223
2018-10-12,25.42,168449
2018-10-15,25.68,129384
2018-10-16,25.91,113706
2018-10-17,25.83,106671
2018-10-18,25.49,69007
2018-10-19,25.15,78846
2018-10-22,24.53,82895
2018-10-23,24.53,144132
2018-10-24,23.98,184547
2018-10-25,26.54,268940
2018-10-26,26.06,239060
2018-10-29,26.71,181891
2018-10-30,27.27,162626
2018-10-31,27.04,203763
2018-11-01,27.58,160072
2018-11-02,27.73,134576
2018-11-05,27.78,156047
