date,close,volume
2018-04-25,16.69,2502
2018-04-26,16.1,400
2018-04-27,15.94,325
2018-04-30,16.3,1897
2018-05-01,16.37,2012
2018-05-02,16.33,788
2018-05-03,16.49,204
2018-05-04,16.35,3061
2018-05-07,16.76,158
2018-05-08,16.33,201
2018-05-09,16.1,328
2018-05-10,16.24,3645
2018-05-11,16.04,1467
2018-05-14,15.98,2365
2018-05-15,16.22,1100
2018-05-16,16.22,180
2018-05-17,16.23,10148
2018-05-18,16.34,11093
2018-05-21,16.37,49550
2018-05-22,15.79,18855
2018-05-23,16.04,39056
2018-05-24,16.06,9255
2018-05-25,15.81,1705
2018-05-29,15.95,39294
2018-05-30,15.94,10826
2018-05-31,16.07,4184
2018-06-01,16.04,1452
2018-06-04,16.03,1499
2018-06-05,16.21,8189
2018-06-06,16.23,3137
2018-06-07,16.3,1617
2018-06-08,16.28,601
2018-06-11,16.27,5862
2018-06-12,16.23,612
2018-06-13,16.29,5030
2018-06-14,16.38,3575
2018-06-15,16.32,340
2018-06-18,16.28,3811
2018-06-19,16.28,2417
2018-06-20,16.28,4
2018-06-21,16.28,3
2018-06-22,16.34,2012
2018-06-25,16.34,8
2018-06-26,16.37,1761
2018-06-27,16.85,8035
2018-06-28,16.78,751
2018-06-29,16.75,1200
2018-07-02,16.81,741
2018-07-03,16.81,2
2018-07-05,16.85,1386
2018-07-06,16.81,1210
2018-07-09,16.82,1512
2018-07-10,16.78,778
2018-07-11,16.76,600
2018-07-12,16.76,1
2018-07-13,16.72,320
2018-07-16,16.77,1156
2018-07-17,16.78,1447
2018-07-18,16.77,269
2018-07-19,16.77,95
2018-07-20,17.0,3218
2018-07-23,17.0,2
2018-07-24,16.95,505
2018-07-25,16.96,1315
2018-07-26,16.47,12660
2018-07-27,16.68,1363
2018-07-30,16.58,1015
2018-07-31,16.58,23
2018-08-01,16.87,299
2018-08-02,16.77,1035
2018-08-03,16.76,315
2018-08-06,16.71,1138
2018-08-07,16.71,4
2018-08-08,16.71,0
2018-08-09,16.71,3332
2018-08-10,16.71,493
2018-08-13,16.73,716
2018-08-14,16.64,1862
2018-08-15,16.64,0
2018-08-16,16.61,1799
2018-08-17,16.53,189
2018-08-20,16.52,107
2018-08-21,16.54,646
2018-08-22,16.54,0
2018-08-23,16.54,0
2018-08-24,16.54,0
2018-08-27,16.76,5504
2018-08-28,16.66,14868
2018-08-29,16.3,5901
2018-08-30,16.51,4481
2018-08-31,16.56,2549
2018-09-04,16.4,2426
2018-09-05,16.55,973
2018-09-06,16.61,1599
2018-09-07,16.68,1277
2018-09-10,16.68,8
2018-09-11,16.63,3718
2018-09-12,16.61,1216
2018-09-13,16.5,452
2018-09-14,17.04,487
2018-09-17,16.9,2100
2018-09-18,17.0,2443
2018-09-19,16.96,500
2018-09-20,16.94,102
2018-09-21,16.94,9223
2018-09-24,17.0,4305
2018-09-25,17.0,0
2018-09-26,17.0,0
2018-09-27,17.85,10050
2018-09-28,17.38,18633
2018-10-01,17.38,7162
2018-10-02,17.28,2766
2018-10-03,17.21,3406
2018-10-04,17.0,1220
2018-10-05,17.12,1294
2018-10-08,17.15,177
2018-10-09,17.01,118
2018-10-10,17.01,184
2018-10-11,16.5,2251
2018-10-12,16.64,4865
2018-10-15,17.09,19620
2018-10-16,17.11,1464
2018-10-17,17.18,3650
2018-10-18,17.46,5595
2018-10-19,19.75,8561
2018-10-22,19.0,4884
2018-10-23,18.93,1999
2018-10-24,19.0,1169
2018-10-25,19.15,16362
2018-10-26,18.98,2761
2018-10-29,18.73,1358
2018-10-30,18.3,2133
2018-10-31,17.83,2627
2018-11-01,17.75,498
2018-11-02,17.9,193
2018-11-05,17.74,2675
2018-11-06,17.8,1105
2018-11-07,17.5,1959
2018-11-08,16.9,1788
2018-11-09,16.6,1849
2018-11-12,16.54,4058
2018-11-13,16.55,991
2018-11-14,16.9,803
2018-11-15,16.85,4406
2018-11-16,16.97,752
2018-11-19,17.3,4612
2018-11-20,17.63,5857
2018-11-21,17.1,279
2018-11-23,17.1,7
2018-11-26,17.02,1807
2018-11-27,16.68,3367
2018-11-28,16.6,6502
2018-11-29,15.95,15609
2018-11-30,15.85,1387
2018-12-03,15.99,3855
2018-12-04,15.6,14747
2018-12-06,15.74,10408
2018-12-07,15.66,2479
2018-12-10,15.72,13442
2018-12-11,15.78,800
2018-12-12,15.73,4
2018-12-13,15.05,27334
2018-12-14,14.14,23818
2018-12-17,15.13,39645
2018-12-18,15.33,2201
2018-12-19,15.48,9034
2018-12-20,15.35,12139
2018-12-21,15.19,3362
2018-12-24,15.41,670
2018-12-26,15.5,6223
2018-12-27,15.24,7422
2018-12-28,15.5,8399
2018-12-31,15.4,1724
2019-01-02,15.75,10995
2019-01-03,15.45,7167
2019-01-04,15.37,3083
2019-01-07,15.52,13037
2019-01-08,15.52,3330
2019-01-09,15.51,2833
2019-01-10,15.42,4068
2019-01-11,15.49,1954
2019-01-14,15.48,974
2019-01-15,15.4,4910
2019-01-16,15.37,502
2019-01-17,15.27,107
2019-01-18,15.43,8465
2019-01-22,15.42,2056
2019-01-23,15.41,400
2019-01-24,15.31,1265
2019-01-25,15.41,520
2019-01-28,15.39,394
2019-01-29,15.49,1869
2019-01-30,15.42,3833
2019-01-31,15.28,18374
2019-02-01,15.14,10855
2019-02-04,15.25,1353
2019-02-05,15.47,7905
2019-02-06,15.44,1282
2019-02-07,15.53,1989
2019-02-08,15.53,3
