date,close,volume
2020-03-02,25.92,8000
2020-03-03,25.6,5925
2020-03-04,26.64,4776
2020-03-05,25.78,9747
2020-03-06,25.42,35526
2020-03-09,23.79,1339
2020-03-10,24.65,1600
2020-03-11,23.67,16852
2020-03-12,22.14,7534
2020-03-13,23.07,90
2020-03-16,20.9,260
2020-03-17,21.92,0
2020-03-18,20.81,1164
2020-03-19,21.04,0
2020-03-20,20.02,500
2020-03-23,19.66,0
2020-03-24,21.08,0
2020-03-25,21.39,0
2020-03-26,22.71,500
2020-03-27,22.27,500
2020-03-30,22.97,1
2020-03-31,22.6,0
2020-04-01,21.8,1
2020-04-02,22.0,201
2020-04-03,21.67,3637
2020-04-06,23.14,0
2020-04-07,23.11,6
2020-04-08,23.71,201
2020-04-09,24.0,13895
2020-04-13,23.82,1
2020-04-14,24.62,145
2020-04-15,24.22,4521
2020-04-16,24.55,0
2020-04-17,25.0,2500
2020-04-20,24.77,293
2020-04-21,24.0,409
2020-04-22,24.55,197
2020-04-23,24.41,0
2020-04-24,24.73,1212
2020-04-27,25.12,841
2020-04-28,24.81,1265
2020-04-29,25.31,1394
2020-04-30,25.08,4
2020-05-01,24.34,20
2020-05-04,24.56,1206
2020-05-05,24.94,501
2020-05-06,24.98,330
2020-05-07,25.32,172
2020-05-08,25.7,135
2020-05-11,25.88,654
2020-05-12,25.43,873
2020-05-13,25.11,8732
2020-05-14,25.32,162
2020-05-15,25.51,0
2020-05-18,26.04,5
2020-05-19,25.88,1165
2020-05-20,26.19,100
2020-05-21,26.06,4548
2020-05-22,25.94,1
2020-05-26,26.06,2519
2020-05-27,26.27,7550
2020-05-28,26.36,375
2020-05-29,26.71,175
2020-06-01,26.82,0
2020-06-02,27.04,3110
2020-06-03,27.22,2721
2020-06-04,26.92,0
2020-06-05,27.42,5
2020-06-08,27.74,9
2020-06-09,28.04,1
2020-06-10,27.61,166
2020-06-11,26.15,4548
2020-06-12,26.43,11
2020-06-15,26.68,47
2020-06-16,27.1,446
2020-06-17,27.13,44
2020-06-18,27.23,2446
2020-06-19,27.2,90
2020-06-22,27.33,64
2020-06-23,27.8,46127
2020-06-24,26.83,3514
2020-06-25,27.12,45
2020-06-26,26.55,439
2020-06-29,26.76,0
2020-06-30,27.31,0
2020-07-01,27.6,86
2020-07-02,27.68,4
2020-07-06,28.19,112
2020-07-07,28.03,0
2020-07-08,28.31,4853
2020-07-09,28.31,1
2020-07-10,28.48,506
2020-07-13,28.92,1
2020-07-14,28.4,2308
2020-07-15,28.6,337
2020-07-16,28.45,0
2020-07-17,28.61,100
2020-07-20,29.09,0
2020-07-21,28.91,106
2020-07-22,29.1,100
2020-07-23,28.59,24
2020-07-24,28.39,0
2020-07-27,28.73,100
2020-07-28,28.42,1
2020-07-29,28.79,72
2020-07-30,28.81,0
2020-07-31,28.93,24
2020-08-03,29.32,10
2020-08-04,29.51,28
2020-08-05,29.79,140
2020-08-06,29.94,10
2020-08-07,29.82,201
2020-08-10,29.67,1431
2020-08-11,29.33,2
2020-08-12,29.84,10731
2020-08-13,29.93,201
2020-08-14,29.84,65
