date,close,volume
2018-04-25,55.23,2535319
2018-04-26,55.68,1910113
2018-04-27,55.14,2835648
2018-04-30,54.95,1855421
2018-05-01,54.56,2493426
2018-05-02,55.02,2115027
2018-05-03,55.46,1911010
2018-05-04,55.62,1997616
2018-05-07,55.48,1757539
2018-05-08,55.41,2571313
2018-05-09,56.56,3765947
2018-05-10,57.35,2198667
2018-05-11,57.39,2502919
2018-05-14,57.85,1983685
2018-05-15,57.52,1449321
2018-05-16,58.93,2722394
2018-05-17,58.98,1521286
2018-05-18,58.41,1965199
2018-05-21,59.16,2269497
2018-05-22,58.96,4042986
2018-05-23,57.76,2611624
2018-05-24,57.6,1468661
2018-05-25,56.98,1229329
2018-05-29,55.82,2025064
2018-05-30,56.71,2375727
2018-05-31,56.7,1629236
2018-06-01,57.54,1590544
2018-06-04,57.66,1157950
2018-06-05,58.53,1889931
2018-06-06,60.67,4521153
2018-06-07,59.64,2969380
2018-06-08,59.22,1929913
2018-06-11,59.1,2422784
2018-06-12,58.77,1472097
2018-06-13,58.73,1677377
2018-06-14,58.5,1959788
2018-06-15,56.79,3674236
2018-06-18,57.06,2698438
2018-06-19,54.95,4656683
2018-06-20,55.07,2452467
2018-06-21,54.72,2221574
2018-06-22,55.46,2409709
2018-06-25,54.12,2767393
2018-06-26,55.11,5309839
2018-06-27,54.94,6252711
2018-06-28,55.52,5145707
2018-06-29,55.48,3327899
2018-07-02,53.96,4498621
2018-07-03,53.8,2389599
2018-07-05,54.08,1847654
2018-07-06,54.65,4816067
2018-07-09,55.97,4294285
2018-07-10,56.21,5835132
2018-07-11,53.38,6101001
2018-07-12,54.05,2413201
2018-07-13,54.0,1499626
2018-07-16,53.64,1793114
2018-07-17,54.24,2114706
2018-07-18,54.94,2194198
2018-07-19,53.63,3211726
2018-07-20,53.84,2730348
2018-07-23,53.8,2040226
2018-07-24,55.88,5503327
2018-07-25,56.31,2697817
2018-07-26,55.09,3633379
2018-07-27,55.06,2186968
2018-07-30,54.84,2921644
2018-07-31,55.5,2822118
2018-08-01,53.79,2389484
2018-08-02,51.85,6363050
2018-08-03,52.7,6532289
2018-08-06,51.34,3486582
2018-08-07,51.51,3017718
2018-08-08,51.97,3059135
2018-08-09,50.34,1724724
2018-08-10,49.53,4540912
2018-08-13,49.48,2337567
2018-08-14,49.03,2571346
2018-08-15,47.43,4388655
2018-08-16,47.56,2363188
2018-08-17,48.26,2067936
2018-08-20,48.2,2059090
2018-08-21,47.82,2433471
2018-08-22,48.28,2713538
2018-08-23,47.27,2061458
2018-08-24,48.29,2036353
2018-08-27,48.75,2067545
2018-08-28,48.76,3616942
2018-08-29,48.99,1552798
2018-08-30,48.25,2074537
2018-08-31,48.03,1501366
2018-09-04,46.59,3222108
2018-09-05,46.77,2562948
2018-09-06,46.59,2625057
2018-09-07,46.27,3224309
2018-09-10,46.44,2242106
2018-09-11,46.28,2082268
2018-09-12,47.09,2609559
2018-09-13,47.23,3187421
2018-09-14,47.45,1461433
2018-09-17,47.54,1777489
2018-09-18,48.34,2478231
2018-09-19,49.28,3317624
2018-09-20,51.15,6404530
