date,close,volume
2018-06-28,21.4,7415402
2018-06-29,21.95,1467548
2018-07-02,22.2,1110396
2018-07-03,22.65,1013242
2018-07-05,22.25,2019943
2018-07-06,21.85,717689
2018-07-09,22.0,1112824
2018-07-10,22.03,419606
2018-07-11,21.9,291557
2018-07-12,21.97,99405
2018-07-13,21.8,625763
2018-07-16,21.77,247068
2018-07-17,21.48,247961
2018-07-18,21.87,242749
2018-07-19,21.79,173006
2018-07-20,21.94,313325
2018-07-23,22.14,808658
2018-07-24,22.82,696288
2018-07-25,22.87,482421
2018-07-26,22.82,170620
2018-07-27,22.63,281622
2018-07-30,22.6,834381
2018-07-31,22.43,499327
2018-08-01,21.99,1068584
2018-08-02,21.67,1015938
2018-08-03,22.03,307308
2018-08-06,22.15,314991
2018-08-07,22.02,166956
2018-08-08,22.2,243589
2018-08-09,19.9,1361837
2018-08-10,18.83,751328
2018-08-13,17.65,848180
2018-08-14,16.37,772675
2018-08-15,17.18,1207007
2018-08-16,17.57,1090831
2018-08-17,17.45,441363
2018-08-20,17.64,1072171
2018-08-21,17.89,623635
2018-08-22,17.7,770265
2018-08-23,17.84,510389
2018-08-24,17.92,431098
2018-08-27,18.06,468315
2018-08-28,18.26,276832
2018-08-29,18.39,192994
2018-08-30,18.19,378587
2018-08-31,17.76,255982
2018-09-04,17.79,349045
2018-09-05,18.11,648957
2018-09-06,18.64,948535
2018-09-07,18.5,233012
2018-09-10,18.15,256308
2018-09-11,18.57,452820
2018-09-12,18.34,286284
2018-09-13,18.36,568602
2018-09-14,18.56,454105
2018-09-17,18.49,435436
2018-09-18,18.38,490234
2018-09-19,18.08,440353
2018-09-20,17.68,849366
2018-09-21,17.19,3597262
2018-09-24,16.52,520738
2018-09-25,15.97,637493
2018-09-26,16.26,624491
2018-09-27,15.68,831144
2018-09-28,16.05,566805
2018-10-01,15.25,460918
2018-10-02,14.69,282037
2018-10-03,15.29,608356
2018-10-04,15.07,642814
2018-10-05,14.66,395798
2018-10-08,14.81,276621
2018-10-09,14.56,321473
2018-10-10,13.93,342465
2018-10-11,14.04,378796
2018-10-12,14.21,427012
2018-10-15,13.75,460056
2018-10-16,14.37,285779
2018-10-17,14.42,223746
2018-10-18,13.97,216559
2018-10-19,13.7,336880
2018-10-22,13.65,264268
2018-10-23,13.61,310446
2018-10-24,13.32,316793
2018-10-25,13.44,331371
2018-10-26,13.69,307106
2018-10-29,13.57,632639
2018-10-30,14.32,272302
2018-10-31,14.72,687785
2018-11-01,14.41,365287
2018-11-02,14.69,194521
2018-11-05,14.44,155031
2018-11-06,13.96,408899
2018-11-07,14.17,217487
2018-11-08,14.1,210081
2018-11-09,13.85,171063
2018-11-12,13.41,117120
2018-11-13,13.48,484951
2018-11-14,13.37,242991
2018-11-15,13.38,161970
2018-11-16,13.17,222029
2018-11-19,12.85,446614
2018-11-20,12.25,369492
2018-11-21,12.25,392364
2018-11-23,12.09,113865
2018-11-26,12.04,282704
2018-11-27,11.78,362052
2018-11-28,13.49,3889839
2018-11-29,13.18,584532
2018-11-30,12.6,767680
2018-12-03,12.7,549364
2018-12-04,12.0,478781
2018-12-06,12.36,608365
2018-12-07,11.6,413925
2018-12-10,11.23,382863
2018-12-11,11.65,938136
2018-12-12,11.53,481158
2018-12-13,10.87,951355
2018-12-14,10.8,899889
2018-12-17,10.39,660468
2018-12-18,10.24,400992
2018-12-19,9.88,850359
2018-12-20,9.94,633470
2018-12-21,9.65,594650
2018-12-24,9.25,152696
2018-12-26,9.82,508512
2018-12-27,9.98,564319
2018-12-28,9.76,574398
2018-12-31,10.21,802597
2019-01-02,10.67,492905
2019-01-03,10.63,388895
2019-01-04,11.5,697285
2019-01-07,11.67,291582
2019-01-08,12.36,547575
2019-01-09,12.67,387168
2019-01-10,13.14,529779
2019-01-11,13.72,634306
2019-01-14,14.09,606398
2019-01-15,14.32,654347
2019-01-16,14.46,486094
2019-01-17,14.24,491893
2019-01-18,14.35,393671
2019-01-22,14.33,337001
2019-01-23,14.24,292981
2019-01-24,14.67,466557
2019-01-25,14.85,345948
2019-01-28,14.85,445338
2019-01-29,14.43,377011
2019-01-30,14.44,223821
2019-01-31,14.81,225557
2019-02-01,14.62,197496
2019-02-04,14.55,363691
