date,close,volume
2018-04-25,49.26,279016
2018-04-26,49.35,243365
2018-04-27,49.41,157539
2018-04-30,49.38,236085
2018-05-01,49.18,88132
2018-05-02,49.21,158948
2018-05-03,49.23,141826
2018-05-04,49.23,101057
2018-05-07,49.24,61910
2018-05-08,49.17,317888
2018-05-09,49.09,89904
2018-05-10,49.2,111742
2018-05-11,49.29,94470
2018-05-14,49.23,94530
2018-05-15,49.02,107340
2018-05-16,48.94,744316
2018-05-17,48.96,62574
2018-05-18,49.03,77120
2018-05-21,49.09,127274
2018-05-22,49.09,120802
2018-05-23,49.17,101934
2018-05-24,49.31,164057
2018-05-25,49.43,55075
2018-05-29,49.65,191267
2018-05-30,49.54,149115
2018-05-31,49.51,100048
2018-06-01,49.3,399640
2018-06-04,49.21,150059
2018-06-05,49.25,100514
2018-06-06,49.14,76992
2018-06-07,49.21,107778
2018-06-08,49.2,72791
2018-06-11,49.12,85237
2018-06-12,49.11,135135
2018-06-13,49.13,77662
2018-06-14,49.22,59800
2018-06-15,49.24,74134
2018-06-18,49.21,77280
2018-06-19,49.29,89706
2018-06-20,49.23,78124
2018-06-21,49.26,44888
2018-06-22,49.28,64654
2018-06-25,49.25,55988
2018-06-26,49.27,72452
2018-06-27,49.36,46559
2018-06-28,49.36,48204
2018-06-29,49.35,76417
2018-07-02,49.17,147722
2018-07-03,49.26,64167
2018-07-05,49.33,117186
2018-07-06,49.44,69230
2018-07-09,49.39,62310
2018-07-10,49.39,64749
2018-07-11,49.42,61177
2018-07-12,49.48,57463
2018-07-13,49.54,120705
2018-07-16,49.5,47238
2018-07-17,49.46,57509
2018-07-18,49.42,63335
2018-07-19,49.49,50820
2018-07-20,49.45,69750
2018-07-23,49.3,62544
2018-07-24,49.32,144610
2018-07-25,49.35,48823
2018-07-26,49.31,77033
2018-07-27,49.38,41848
2018-07-30,49.35,435289
2018-07-31,49.4,130695
2018-08-01,49.19,139997
2018-08-02,49.24,73760
2018-08-03,49.29,77723
2018-08-06,49.33,81234
2018-08-07,49.3,121992
2018-08-08,49.27,81620
2018-08-09,49.32,83761
2018-08-10,49.39,114879
2018-08-13,49.38,134001
2018-08-14,49.35,115316
2018-08-15,49.42,93227
2018-08-16,49.48,46184
2018-08-17,49.48,66405
2018-08-20,49.58,49945
2018-08-21,49.55,266779
2018-08-22,49.57,86944
2018-08-23,49.55,67998
2018-08-24,49.6,64926
2018-08-27,49.54,140895
2018-08-28,49.49,88153
2018-08-29,49.46,95569
2018-08-30,49.48,95290
2018-08-31,49.49,91411
2018-09-04,49.26,56363
2018-09-05,49.29,72993
2018-09-06,49.36,164423
2018-09-07,49.22,175212
2018-09-10,49.25,96808
2018-09-11,49.16,101780
2018-09-12,49.2,57895
2018-09-13,49.25,67163
2018-09-14,49.15,108267
2018-09-17,49.18,93448
2018-09-18,49.04,125532
2018-09-19,48.98,133003
2018-09-20,49.05,93078
2018-09-21,49.06,95319
2018-09-24,49.05,68254
2018-09-25,49.02,92434
2018-09-26,49.11,104392
2018-09-27,49.15,65853
2018-09-28,49.14,109117
2018-10-01,48.99,188093
2018-10-02,49.04,67438
2018-10-03,48.84,386883
2018-10-04,48.67,116639
2018-10-05,48.56,127599
2018-10-08,48.55,61858
2018-10-09,48.62,305156
2018-10-10,48.63,523017
2018-10-11,48.67,614906
2018-10-12,48.67,161707
2018-10-15,48.66,114155
2018-10-16,48.68,72822
2018-10-17,48.6,72701
2018-10-18,48.61,82897
2018-10-19,48.53,103897
2018-10-22,48.52,91169
2018-10-23,48.56,85125
2018-10-24,48.63,163127
2018-10-25,48.61,191343
2018-10-26,48.77,350089
2018-10-29,48.7,111538
2018-10-30,48.64,81033
2018-10-31,48.6,955682
2018-11-01,48.49,216806
2018-11-02,48.38,127634
