date,close,volume
2018-04-25,35.69,104488
2018-04-26,35.3,115638
2018-04-27,35.41,88435
2018-04-30,34.83,96417
2018-05-01,33.54,246469
2018-05-02,33.07,159058
2018-05-03,32.47,339392
2018-05-04,32.68,286788
2018-05-07,33.08,121123
2018-05-08,33.69,129760
2018-05-09,33.64,80021
2018-05-10,33.6,189946
2018-05-11,33.63,70386
2018-05-14,33.3,71275
2018-05-15,33.58,104691
2018-05-16,33.81,112669
2018-05-17,33.9,89462
2018-05-18,33.86,130771
2018-05-21,34.32,88939
2018-05-22,34.49,82401
2018-05-23,34.18,130170
2018-05-24,34.13,76266
2018-05-25,34.04,87217
2018-05-29,33.73,142225
2018-05-30,34.29,130488
2018-05-31,34.15,138771
2018-06-01,34.56,128262
2018-06-04,34.88,116353
2018-06-05,35.02,171801
2018-06-06,35.23,363451
2018-06-07,35.37,315086
2018-06-08,35.3,201948
2018-06-11,34.89,132253
2018-06-12,34.73,97223
2018-06-13,34.48,297842
2018-06-14,34.45,173492
2018-06-15,34.69,272247
2018-06-18,34.5,136299
2018-06-19,34.72,170336
2018-06-20,34.81,184630
2018-06-21,34.63,176569
2018-06-22,34.72,800327
2018-06-25,34.4,145414
2018-06-26,34.25,101107
2018-06-27,33.7,163152
2018-06-28,33.6,118136
2018-06-29,33.68,134405
2018-07-02,34.05,108586
2018-07-03,33.95,51758
2018-07-05,34.22,130309
2018-07-06,34.36,93637
2018-07-09,35.1,127945
2018-07-10,34.63,76678
2018-07-11,34.4,75935
2018-07-12,33.87,91563
2018-07-13,33.73,84704
2018-07-16,34.23,74771
2018-07-17,33.99,58226
2018-07-18,34.3,68088
2018-07-19,34.86,103819
2018-07-20,35.09,123833
2018-07-23,35.66,155925
2018-07-24,35.42,76056
2018-07-25,35.35,83211
2018-07-26,35.6,130993
2018-07-27,35.02,124988
2018-07-30,34.5,146576
2018-07-31,34.29,151990
2018-08-01,34.85,89619
2018-08-02,35.16,70232
2018-08-03,34.74,60836
2018-08-06,34.88,44236
2018-08-07,35.05,63547
2018-08-08,35.35,42075
2018-08-09,35.25,57898
2018-08-10,34.95,93541
2018-08-13,35.03,61582
2018-08-14,35.85,101197
2018-08-15,35.17,70137
2018-08-16,35.55,83189
2018-08-17,35.63,70391
2018-08-20,35.91,97843
2018-08-21,36.45,154972
2018-08-22,36.22,94258
2018-08-23,35.97,62587
2018-08-24,35.87,50236
2018-08-27,35.36,123417
2018-08-28,35.25,38846
2018-08-29,35.35,51007
2018-08-30,35.32,94788
2018-08-31,35.6,58515
2018-09-04,35.86,90719
2018-09-05,36.0,75026
2018-09-06,36.18,79277
2018-09-07,36.37,125798
2018-09-10,37.05,156050
2018-09-11,37.08,137244
2018-09-12,36.56,164688
2018-09-13,36.13,115288
2018-09-14,36.42,148170
2018-09-17,36.0,127376
2018-09-18,36.11,94270
2018-09-19,36.47,145611
2018-09-20,37.08,177534
2018-09-21,36.74,932119
2018-09-24,35.76,123038
2018-09-25,35.7,63342
2018-09-26,35.05,153650
2018-09-27,34.95,102073
2018-09-28,34.8,153871
2018-10-01,34.2,170436
2018-10-02,33.77,163292
2018-10-03,34.41,224344
2018-10-04,34.14,177921
2018-10-05,34.02,399715
2018-10-08,34.87,164468
2018-10-09,35.2,177893
2018-10-10,34.63,232603
2018-10-11,33.37,164821
2018-10-12,32.49,177054
2018-10-15,32.93,94267
2018-10-16,33.3,87676
2018-10-17,33.42,78216
2018-10-18,32.64,69345
2018-10-19,32.34,61564
